"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8637228","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637227","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637226","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637225","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637224","2019-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637223","2019-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637222","2019-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637221","2019-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637220","2019-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637219","2019-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637218","2019-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637217","2019-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637216","2019-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8637215","2019-12-27",NA,0.809523809523813,NA,NA,NA,NA,NA,NA,NA,NA,24.7792857142857,NA,NA
"8637214","2019-12-30",NA,0.651851851851853,NA,NA,NA,NA,NA,NA,81.4814814814816,NA,24.8127142857143,NA,NA
"8637213","2019-12-31",NA,0.751879699248121,0.737751786874596,NA,NA,NA,NA,NA,83.058210251955,NA,24.8510190476191,NA,NA
"8637212","2020-01-02",NA,0.675324675324677,0.69301874214155,NA,NA,NA,NA,NA,84.4811753902664,NA,24.8935498412698,NA,NA
"8637211","2020-01-03",NA,0.669565217391306,0.698923197321368,0.709897908779171,NA,NA,NA,NA,88.2703635813565,NA,24.9637431957672,NA,NA
"8637210","2020-01-06",NA,0.852173913043477,0.73235460191982,0.708098847127579,NA,NA,NA,NA,90.3924536307473,NA,25.0525774363316,NA,NA
"8637209","2020-01-07",NA,0.82608695652174,0.782608695652174,0.737962164964454,25.6255761728845,24.3865238271155,25.00605,1.01433124315489,87.9446568439174,NA,25.1255671114874,NA,NA
"8637208","2020-01-08",NA,0.651376146788992,0.776545672118069,0.763836323230021,25.680532443318,24.420567556682,25.05055,0.864653019201754,74.8480289824859,NA,25.1648248299557,NA,NA
"8637207","2020-01-09",NA,0.751428571428572,0.742963891579768,0.76737275311667,25.7370145998231,24.4570187335103,25.0970166666667,0.871602762569992,77.2591342038548,NA,25.2147148526283,NA,NA
"8637206","2020-01-10",NA,0.814999999999998,0.739268239405854,0.752925934367897,25.7958735943613,24.4883930723054,25.1421333333333,0.86548664290253,78.6657419286261,NA,25.2680862056112,NA,NA
"8637205","2020-01-13",NA,0.63917525773196,0.735201276386843,0.739144469124155,25.8625358947389,24.4973974385944,25.1799666666667,0.856520613575406,74.4256701887387,NA,25.3056747115297,NA,NA
"8637204","2020-01-14",NA,0.643010752688171,0.699062003473376,0.724510506422024,25.9220594005679,24.5280739327654,25.2250666666667,0.846918968073867,75.4768485355567,25.06328,25.3446514166591,NA,NA
"8637203","2020-01-15",NA,0.532786885245901,0.604990965222011,0.67975141502741,25.9992281461571,24.5595718538429,25.2794,0.910236806627372,77.2008886355225,25.10968,25.3893645611045,1.39606035423503,NA
"8637202","2020-01-16",NA,0.723770491803279,0.633189376579117,0.645747448424835,26.07520640849,24.6124269248433,25.3438166666667,0.940610955972587,81.2372827816235,25.1626,25.4591826196239,1.44042168440084,NA
"8637201","2020-01-17",69.0917692579756,0.639344262295081,0.631967213114753,0.623382518305294,26.1211322290686,24.685034437598,25.4030833333333,0.863659078860648,74.9225606259479,25.211,25.5059582703407,1.42597160889724,NA
"8637200","2020-01-21",68.3023634895403,0.608695652173913,0.657270135424091,0.640808908372653,26.1374756017775,24.7721910648891,25.4548333333333,0.772348600813107,74.3185514274232,25.2514,25.5451638342953,1.3949577256996,NA
"8637199","2020-01-22",68.2087499251621,0.514814814814813,0.587618243094602,0.625618530544482,26.1563147827675,24.8550852172325,25.5057,0.790725026559387,69.8321050859398,25.29044,25.5692753230559,1.33146047183987,NA
"8637198","2020-01-23",66.584961901765,0.120481927710841,0.414664131566522,0.553184170028405,26.1483260710864,24.927407262247,25.5378666666667,0.589113214746383,59.1307491952825,25.32124,25.5627052799818,1.20222556955056,NA
"8637197","2020-01-24",65.077158737182,0.366265060240963,0.333853934255539,0.445378769638888,26.1480310938302,24.9989689061697,25.5735,0.664627005133484,64.8717523973921,25.3642,25.5842112426509,1.15090226597041,NA
"8637196","2020-01-27",62.2807630994232,0.108433734939759,0.198393574297187,0.315637213373083,26.1250163911035,25.0756502755631,25.6003333333333,0.499682347916153,55.9869775848033,25.3962,25.5743164102975,1.03080325197378,NA
"8637195","2020-01-28",59.6841100072186,0.156626506024096,0.210441767068272,0.247563091873666,26.0917318593918,25.1652681406082,25.6285,0.498021149348705,57.1678198176258,25.4282,25.5710742222578,0.93746172404845,1.25669607295731
