"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15616834","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616833","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616832","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616831","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616830","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616829","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616828","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616827","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616826","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616825","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616824","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616823","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616822","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15616821","2001-08-20",NA,0.138461538461539,NA,NA,NA,NA,NA,NA,NA,NA,37.3185714285714,NA,NA
"15616820","2001-08-21",NA,0.307692307692308,NA,NA,NA,NA,NA,NA,53.7704918032787,NA,37.3094285714286,NA,NA
"15616819","2001-08-22",NA,0.2,0.215384615384616,NA,NA,NA,NA,NA,50.6413301662708,NA,37.2548380952381,NA,NA
"15616818","2001-08-23",NA,0.212307692307692,0.24,NA,NA,NA,NA,NA,50.9923442545626,NA,37.2128596825397,NA,NA
"15616817","2001-08-24",NA,0.258620689655173,0.223642793987621,0.226342469790745,NA,NA,NA,NA,51.5489405616307,NA,37.1844783915344,NA,NA
"15616816","2001-08-27",NA,0.36896551724138,0.279964633068081,0.247869142351901,NA,NA,NA,NA,54.5159500223666,NA,37.2025479393298,NA,NA
"15616815","2001-08-28",NA,0.406896551724138,0.344827586206897,0.282811671087533,38.6012791195478,36.6230542137856,37.6121666666667,0.588210394830091,55.524196801563,NA,37.2328748807525,NA,NA
"15616814","2001-08-29",NA,0.647435897435899,0.474432655467139,0.366408291580706,38.7522830840196,36.6030502493137,37.6776666666667,0.94620572723162,62.3818622200206,NA,37.3711582299855,NA,NA
"15616813","2001-08-30",NA,0.570512820512821,0.541615089890953,0.453625110521663,38.8199393052707,36.6140606947293,37.717,0.758249327022955,59.5563499062824,NA,37.4590037993208,NA,NA
"15616812","2001-08-31",NA,0.689102564102564,0.635683760683762,0.550577168680618,38.881385931228,36.585614068772,37.7335,0.902116029804066,62.3849749991561,NA,37.5844699594113,NA,NA
"15616811","2001-09-04",NA,0.591304347826086,0.616973244147157,0.598090698240624,38.9442929155762,36.5547070844238,37.7495,0.922876628588257,61.0186214736885,NA,37.6785406314898,NA,NA
"15616810","2001-09-05",NA,0.654761904761906,0.645056272230185,0.632571092353701,39.1356109374413,36.5053890625587,37.8205,0.958579817233288,63.7398948809137,37.4772,37.8067352139579,NA,NA
"15616809","2001-09-06",NA,0.567741935483871,0.604602729357288,0.62221074857821,39.2413993119467,36.4816006880532,37.8615,0.834021955570378,61.3672076616278,37.544,37.8938371854301,1.15680877960991,NA
"15616808","2001-09-07",NA,0.645161290322582,0.622555043522786,0.624071348370086,39.3893252268824,36.4390081064509,37.9141666666667,0.888376329242117,63.3273810715745,37.612,38.0013255607061,1.22794402926212,NA
"15616807","2001-09-10",19.0055156793513,0.379310344827587,0.530737856878013,0.585965209919362,39.4002848776953,36.4377151223046,37.919,0.673610539430327,54.6221783075467,37.6128,38.0011488192786,1.12241963538144,NA
"15616806","2001-09-17",18.3542395651683,0,0.341490545050056,0.498261148483618,39.3749308865994,36.3827357800672,37.8788333333333,0.32660444427549,43.1295475428814,37.566,37.8329956433748,0.761950478357409,NA
"15616805","2001-09-18",17.759184880382,0.592833876221498,0.324048073683028,0.398758825203699,39.4921879003697,36.3538120996303,37.923,0.835736295958705,57.1530349731097,37.622,37.9299295575915,0.854106612392469,NA
"15616804","2001-09-19",16.8282752546077,0.272151898734177,0.288328591651892,0.317955736794992,39.5000155347621,36.4959844652379,37.998,0.622723985915724,50.1310389406043,37.618,37.8859389499127,0.714340411869863,NA
"15616803","2001-09-20",16.5011610736985,0.091772151898734,0.31891930895147,0.310431991428796,39.4587518733913,36.5859147932754,38.0223333333333,0.235801237998026,46.479538202798,37.5888,37.771813756591,0.476400087969608,NA
