"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16628831","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628830","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628829","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628828","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628827","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628826","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628825","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628824","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628823","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628822","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628821","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628820","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628819","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16628818","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.6357142857143,NA,NA
"16628817","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,30.1587301587302,NA,20.5109523809524,NA,NA
"16628816","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,24.6753246753247,NA,20.2294920634921,NA,NA
"16628815","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,20.8981451350472,NA,19.8255597883598,NA,NA
"16628814","2001-08-28",NA,0,0,0,NA,NA,NA,NA,20.8981451350472,NA,19.4754851499118,NA,NA
"16628813","2001-08-29",NA,0,0,0,NA,NA,NA,NA,19.1943494243913,NA,19.0920871299236,NA,NA
"16628812","2001-08-30",NA,0,0,0,23.642353945642,16.7909793876913,20.2166666666667,-0.0667962392782831,17.1828148152478,NA,18.6531421792671,NA,NA
"16628811","2001-08-31",NA,0.0131578947368421,0.00438596491228069,0.00146198830409356,23.4169507461125,16.3763825872208,19.8966666666667,0.0317612737683368,18.334901870918,NA,18.2860565553648,NA,NA
