"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15657457","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657456","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657455","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657454","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657453","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657452","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657451","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657450","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657449","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657448","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657447","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657446","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657445","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15657444","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.4410714285714,NA,NA
"15657443","2021-05-07",NA,0,NA,NA,NA,NA,NA,NA,30.0167691447736,NA,17.2862619047619,NA,NA
"15657442","2021-05-10",NA,0,0,NA,NA,NA,NA,NA,24.1331627890898,NA,16.9360936507937,NA,NA
"15657441","2021-05-11",NA,0,0,NA,NA,NA,NA,NA,19.8414485637015,NA,16.4112811640212,NA,NA
"15657440","2021-05-12",NA,0.0727554179566564,0.0242518059855521,0.00808393532851738,NA,NA,NA,NA,23.9643978793661,NA,16.0191103421517,NA,NA
"15657439","2021-05-13",NA,0,0.0242518059855521,0.0161678706570348,NA,NA,NA,NA,22.5805666091909,NA,15.6098956298648,NA,NA
"15657438","2021-05-14",NA,0.0500000000000001,0.0409184726522189,0.0298073615411077,20.5325591176526,13.0789075490141,16.8057333333333,0.0691060544274933,25.2619622810199,NA,15.2952428792162,NA,NA
"15657437","2021-05-17",NA,0.0883333333333335,0.0461111111111112,0.0370937965829607,20.1795551973925,12.8237781359409,16.5016666666667,0.127548980375704,27.3397401996738,NA,15.0532104953207,NA,NA
"15657436","2021-05-18",NA,0.108333333333333,0.0822222222222223,0.0564172686618508,20.0295390786467,12.5212009213533,16.27537,0.171968690221075,28.4572748754638,NA,14.8594490959446,NA,NA
"15657435","2021-05-19",NA,0.0949333333333335,0.0972000000000002,0.0751777777777779,19.8801458313898,12.2392341686102,16.05969,0.193759492330596,28.1449375858557,NA,14.6808025498186,NA,NA
"15657434","2021-05-20",NA,0.156666666666667,0.119977777777778,0.0998000000000002,19.7407475012438,12.0450991654229,15.8929233333333,0.273691582047293,31.8556718556576,NA,14.5753622098428,NA,NA
"15657433","2021-05-21",NA,0.207317073170732,0.152972357723577,0.123383378500452,19.3226033910069,12.0155766089931,15.66909,0.320388870537075,34.3210437501774,15.856584,14.5173139151971,NA,NA
"15657432","2021-05-24",NA,0.253703703703704,0.205895814513701,0.159615316671685,19.0092227940622,11.9923238726044,15.5007733333333,0.382078962621269,36.1132207556553,15.663784,14.4910053931708,-9.33827773635185,NA
"15657431","2021-05-25",NA,0.299330445057109,0.253450407310515,0.204106193182598,18.6851540734751,11.9977259265249,15.34144,0.406076498638252,37.6403018481799,15.528984,14.4882046740814,-8.62564625519031,NA
"15657430","2021-05-26",43.22316799339,0.395881006864989,0.316305051875267,0.258550424566494,18.4382310265153,12.0466489734847,15.24244,0.543947387517328,39.8094640833275,15.410184,14.5137773842039,-7.85425440440994,NA
"15657429","2021-05-27",40.7269236689727,0.773364485981309,0.489525312634469,0.35309359060675,18.374835436911,12.0673778964224,15.2211066666667,0.715970802486154,53.0438308096615,15.380184,14.74660706631,-6.30198866996338,NA
