"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8102394","2016-04-21",NA,0.820895522388059,0.726895244059423,0.630993053381113,NA,NA,NA,NA,61.350914227582,NA,25.4476874778601,NA,NA
"8102393","2016-04-22",NA,0.835820895522389,0.790117593848937,0.708040798339306,25.6998839836627,25.2727493496706,25.4863166666667,0.94564403083157,61.6556713878942,NA,25.4733291474787,NA,NA
"8102392","2016-04-25",NA,0.489795918367345,0.715504112092598,0.744172316666986,25.7099452248538,25.2766881084796,25.4933166666667,0.707767312444836,55.104560442737,NA,25.4768852611482,NA,NA
"8102391","2016-04-26",NA,0.657142857142858,0.660919890344197,0.722180532095244,25.7258606610964,25.2745726722369,25.5002166666667,0.805311323887724,57.9245116171753,NA,25.4909005596618,NA,NA
"8102390","2016-04-27",NA,0.396226415094336,0.51438839686818,0.630270799768325,25.7483663440821,25.2687336559179,25.50855,0.87136056624588,57.829103210086,NA,25.5027804850402,NA,NA
"8102389","2016-04-28",NA,0.56140350877193,0.538257593669708,0.571188626960695,25.7860711742115,25.2519621591219,25.5190166666667,0.99487400361951,61.8855843727244,NA,25.5290764203682,NA,NA
"8102388","2016-04-29",NA,0.49009900990099,0.482576311255752,0.511740767264547,25.8928275168974,25.1896058164359,25.5412166666667,1.21876337102265,66.887837432321,25.46524,25.5751995643191,NA,NA
"8102387","2016-05-02",NA,0.544554455445544,0.532018991372822,0.517617632099427,25.9890504578459,25.1566495421541,25.57285,1.09644736565523,68.2961458607131,25.49164,25.6225062890766,0.641079261347377,NA
"8102386","2016-05-03",NA,0.415841584158417,0.483498349834984,0.499364550821186,26.0054393539684,25.2059606460315,25.6057,0.826421034201291,61.6245554140725,25.50764,25.6461721171997,0.641058423706964,NA
"8102385","2016-05-04",23.5316629344189,0.514851485148514,0.491749174917492,0.502422172041766,26.0607507070957,25.2063159595709,25.6335333333333,0.928899535895847,64.4975379442851,25.52564,25.6800158349064,0.664714455934678,NA
"8102384","2016-05-05",24.2842358801681,0.613861386138614,0.514851485148515,0.496699669966997,26.1152604208279,25.2234729125054,25.6693666666667,0.945509716487686,67.1463315464382,25.54564,25.7226803902522,0.706534335290954,NA
"8102383","2016-05-06",25.3701374555884,0.505617977528089,0.544776949605072,0.51712586989036,26.16474932136,25.23765067864,25.7012,0.894204726256975,64.5529843751665,25.56208,25.7529896715519,0.715561807409903,NA
"8102382","2016-05-09",26.3784746327644,0.617977528089888,0.579152297252197,0.546260244001928,26.2153877434121,25.2540122565878,25.7347,0.893845420985375,67.2752435558713,25.59008,25.7925910486783,0.745277417432599,NA
"8102381","2016-05-10",27.3147877258564,0.629213483146066,0.584269662921348,0.569399636592873,26.2552284973319,25.2845048360015,25.7698666666667,0.860693106886333,67.5436752657201,25.62928,25.8282455755212,0.762965505761204,NA
"8102380","2016-05-11",28.184221312299,0.640449438202247,0.629213483146067,0.597545147773204,26.2850020330795,25.3231313002538,25.8040666666667,0.821526226043005,67.8278738051857,25.65648,25.8604794987851,0.771054326946485,NA
"8102379","2016-05-12",29.4218368637178,0.674157303370788,0.647940074906367,0.620474406991261,26.3185735244556,25.3595598088777,25.8390666666667,0.841600953853482,68.7129745679952,25.69008,25.8924155656137,0.777708376732567,0.713994878951415
"8102378","2016-05-13",30.571051304321,0.666666666666668,0.660424469413235,0.645859342488556,26.3431978823927,25.4029354509407,25.8730666666667,0.808708140362936,69.3189795245523,25.72008,25.9227601568652,0.780077865892204,0.727211476339573
"8102377","2016-05-16",30.8610080612263,0.580246913580248,0.640356961205902,0.649573835175168,26.347389823915,25.463410176085,25.9054,0.735224118387521,64.6025404828508,25.74528,25.9397254692832,0.751414214885671,0.732052024048792
"8102376","2016-05-17",31.1302536212098,0.594202898550724,0.613705492932547,0.638162307850561,26.3583517762541,25.5127815570792,25.9355666666667,0.757538240737897,66.6943306853189,25.77448,25.9624287400454,0.738773849580676,0.733396389155169
"8102375","2016-05-18",31.7033257805478,0.474576271186437,0.549675361105803,0.601245938414751,26.3682942043454,25.5567724623213,25.9625333333333,0.735113848612513,64.6375609243056,25.80152,25.9781049080394,0.711169620901053,0.728951035504346
"8102374","2016-05-19",30.0545960200655,0,0.35625972324572,0.50654685909469,26.3585451329699,25.5841215336968,25.9713333333333,0.338159201952307,44.0892865613242,25.81068,25.9355575869675,0.552092101166757,0.693579248636828
"8102373","2016-05-20",28.5236326710462,0.313572542901716,0.262716271362718,0.389550451904747,26.3486519433806,25.6226813899527,25.9856666666667,0.469236585109583,51.9440981564054,25.82708,25.9254832420385,0.482964692992183,0.651456337507899
"8102372","2016-05-23",27.1020238469568,0.419656786271453,0.244409776391056,0.287795256999832,26.3191450794152,25.6940549205848,26.0066,0.492641061557265,54.2840454204883,25.849,25.9258188097667,0.444232691272073,0.610011608260734
"8102371","2016-05-24",26.2047410012324,0.313572542901716,0.348933957358295,0.285353335037357,26.2871011583958,25.7576321749375,26.0223666666667,0.369617795394897,51.5793410029262,25.8634,25.9170429684645,0.38789855863679,0.565588998335945
"8102370","2016-05-25",25.3715497873455,0.469578783151328,0.400936037441499,0.33142659039695,26.2545222245139,25.8235444421528,26.0390333333333,0.455836857229494,55.1206961882877,25.87976,25.9227705726692,0.370126884688204,0.526496575606397
"8102369","2016-05-26",24.5978722315933,0.556942277691105,0.446697867914716,0.39885595423817,26.2334961121962,25.8719705544705,26.0527333333333,0.512723858387609,57.0165831391607,25.8952,25.93520116298,0.369203253726336,0.495037911230385
"8102368","2016-05-27",22.9326665473703,0.563182527301092,0.529901196047842,0.459178367134686,26.2369717411862,25.8734949254805,26.0552333333333,0.613991681293051,57.1558074050722,25.9104,25.9465076745826,0.365477223368837,0.469125773658075
"8102367","2016-05-31",21.386404126306,0.70358814352574,0.607904316172646,0.528167793378401,26.2466041710765,25.8725958289235,26.0596,0.759530752998482,60.2736878169896,25.9348,25.9683066513049,0.386022440367628,0.452505106999986
"8102366","2016-06-01",20.1829968980441,0.70358814352574,0.656786271450857,0.598197261223782,26.2457329690342,25.9041336976324,26.0749333333333,0.788056820485056,60.2736878169896,25.95592,25.9871990977976,0.397661477404854,0.441536381080959
"8102365","2016-06-02",20.3643665710888,0.584837545126355,0.664004610725945,0.642898399449816,26.2729291410936,25.902937525573,26.0879333333333,0.965055583555743,61.536140900428,25.97852,26.0082392180913,0.412936155868704,0.435816336038508
"8102364","2016-06-03",20.5327812674874,0.651022864019255,0.64648285089045,0.655757911022418,26.2907864259378,25.9014135740622,26.0961,0.843886327346658,63.4991370894536,25.99852,26.0338073223458,0.436993353644155,0.436051739559638
"8102363","2016-06-06",21.1046063660014,0.675090252707582,0.636983553951064,0.649157005189153,26.3138212983249,25.8983787016751,26.1061,0.886495433933653,64.2143373345835,26.01232,26.0586330126997,0.456905869663027,0.440222565580316
"8102362","2016-06-07",21.4277798532049,0.651022864019255,0.659045326915364,0.647503910585626,26.3293577406594,25.8961755926739,26.1127666666667,0.809107844408439,62.8873328745119,26.02312,26.0774819443397,0.461110995289826,0.444400251522218
"8102361","2016-06-08",22.5021466409378,0.675090252707582,0.667067789811473,0.654365556892634,26.3546343558846,25.8895656441154,26.1221,0.896858919974551,63.6952894855408,26.03992,26.0964843517611,0.465216038087735,0.448563408835321
"8102360","2016-06-09",23.5992985910363,0.671874999999999,0.665996038908945,0.664036385211928,26.388928310363,25.8799383563036,26.1344333333333,0.943165262629886,66.4484479862174,26.05552,26.1222864381929,0.484456010815992,0.455741929231455
"8102359","2016-06-10",25.4660975952039,0.571428571428572,0.639464608045385,0.657509478921934,26.4404729263714,25.8577270736286,26.1491,1.03350873032683,68.2977786797843,26.06912,26.1513149131005,0.509178235530894,0.466429190491343
"8102358","2016-06-13",27.1995538133596,0.607142857142859,0.616815476190477,0.640758707714936,26.4861344426024,25.8420655573976,26.1641,0.964598337549277,69.3880361933379,26.08592,26.1804729246871,0.531785854187494,0.479500523230573
"8102357","2016-06-14",29.7489491585374,0.402970297029704,0.527180575200379,0.594486886478747,26.5525525638306,25.821114102836,26.1868333333333,1.02111925608663,69.1319989205397,26.0986,26.2053432013955,0.542427322822281,0.492085883148915
"8102356","2016-06-15",32.8357821522213,0.445896877269426,0.48533667714733,0.543110909512729,26.6982346211652,25.7485320455015,26.2233833333333,1.19595473039348,77.1071325282759,26.1214,26.2619641078761,0.624404433362757,0.518549593191683
"8102355","2016-06-16",34.5416674079112,0.335032774945375,0.394633316414835,0.469050189587515,26.7572779644266,25.7394887022401,26.2483833333333,0.897872148041773,66.5468159978949,26.1378,26.2910355601593,0.635733622192047,0.541986398991756
"8102354","2016-06-17",36.1257037167662,0.288386593920499,0.356438748711767,0.412136247424644,26.7754569885044,25.7930430114956,26.28425,0.784079155900334,66.5468159978949,26.153,26.3162308188047,0.637263872244231,0.561041893642251
"8102353","2016-06-20",37.5965945749886,0.303975058456742,0.309131475774206,0.35340118030027,26.7986795505031,25.8311537828302,26.3149166666667,0.77053543042018,67.2406033538819,26.1682,26.3407333762974,0.637174169328714,0.576268348779544
"8102352","2016-06-21",38.9624218004809,0.309294871794871,0.300552174724038,0.32204079973667,26.8184226721073,25.8692773278926,26.34385,0.749505166000277,68.3367308098148,26.18744,26.3661022594578,0.639140516757419,0.588842782375119
"8102351","2016-06-22",40.402815326203,0.284995808885163,0.299421913045592,0.303035187847946,26.828981488438,25.9243851782286,26.3766833333333,0.757923522386106,68.6645441908281,26.20464,26.3892886248634,0.636035205207963,0.598281266941688
"8102350","2016-06-23",41.9706590039701,0.360435875943,0.318242185541012,0.306072091103547,26.8533425096667,25.9683574903333,26.41085,0.830495236578884,71.8078315690912,26.22664,26.4213834748816,0.653447432127274,0.609314499978805
"8102349","2016-06-24",41.8882029598123,0.209555741827326,0.284995808885163,0.300886635823923,26.8534781319675,26.0201552013658,26.4368166666667,0.667822094969859,59.0498601546296,26.25828,26.4251990115641,0.605237811880555,0.608499162359155
"8102348","2016-06-27",42.539344755503,0.136402387041773,0.2354646682707,0.279567554232292,26.8556256201418,26.0700743798582,26.46285,0.69665596005878,54.9603655162301,26.27908,26.4191724766889,0.539441358917081,0.59468760167074
"8102347","2016-06-28",43.927965746243,0.619834710743801,0.321930946537634,0.280797141231166,26.9958251454151,26.0335415212516,26.5146833333333,1.20524945344457,73.5559370505067,26.32356,26.501949479797,0.680655970968425,0.611881275530277
"8102346","2016-06-29",44.0488397320697,0.439655172413794,0.398630756733123,0.318675457180486,27.0583266406435,26.0553733593565,26.55685,0.958462697361747,65.209180192328,26.36316,26.5483562158241,0.72588574016399,0.63468216845702
"8102345","2016-06-30",43.2385972535567,0.276257722859664,0.445249202005753,0.38860363509217,27.0752012184707,26.0914987815293,26.58335,0.710073689196638,58.7819477522714,26.39196,26.5659087203809,0.701830466627107,0.648111828091037
"8102344","2016-07-01",43.8977830825604,0.515545914678234,0.410486269983898,0.418122076240925,27.1929853098672,26.0810480234661,26.6370166666667,1.09923943087053,67.0190458052304,26.43452,26.6344542243301,0.794778816631436,0.677445225799117
"8102343","2016-07-05",45.3256346206673,0.308056872037916,0.366620169858605,0.407451880616086,27.3482085289728,26.0508248043605,26.6995166666667,1.12984449742823,65.2633438672903,26.47492,26.6871936610861,0.843154888934894,0.710587158426272
"8102342","2016-07-06",46.6514967631951,0.454976303317536,0.426193030011229,0.401099823284577,27.4936280350841,26.0417386315826,26.7676833333333,1.08015208640221,70.4347685543718,26.52412,26.7742345062746,0.963495360210453,0.761168798783109
"8102341","2016-07-07",47.8826544669709,0.511848341232229,0.424960505529227,0.405924568466354,27.6340237152103,26.0396762847897,26.83685,1.03510921378969,72.162426669631,26.57812,26.865669905438,1.08167663968091,0.825270366962668
"8102340","2016-07-08",49.0258723347628,0.715639810426541,0.560821484992102,0.47065834017752,27.8252675130838,26.0100991535829,26.9176833333333,1.08340777470608,77.2847398632021,26.64792,27.0022472513796,1.28811839228788,0.917839972027712
"8102339","2016-07-11",50.4037081445301,0.725118483412323,0.650868878357031,0.545550289626121,28.0158964179845,25.9831369153488,26.9995166666667,1.03973428660766,77.4921902334542,26.71632,27.1232809511956,1.43937689416622,1.02214735645541
"8102338","2016-07-12",51.6831271107427,0.777251184834124,0.739336492890996,0.650342285413377,28.171870791876,25.9904958747907,27.0811833333333,0.965524438453799,78.6472329212859,26.78832,27.2428434910362,1.57226770861154,1.13217142688664
"8102337","2016-07-13",52.8711590079401,0.786729857819905,0.763033175355451,0.71774618220116,28.3093014966228,26.0072651700439,27.1582833333333,0.913423826408955,78.8596546170275,26.86192,27.3491310255647,1.66293487020952,1.23832411555122
"8102336","2016-07-14",54.1259125847132,0.819905213270143,0.794628751974724,0.765666140073724,28.4541027933611,25.9946972066389,27.2244,0.899391898583031,79.6237061162448,26.93752,27.4505802221561,1.7342101361937,1.33750131967971
"8102335","2016-07-15",50.7435286257847,0.18918918918919,0.598608086759746,0.718756671363308,28.4795433128947,26.060923353772,27.2702333333333,0.623941202724298,47.1292438567825,26.96072,27.3731695258686,1.40963397516638,1.35192785077705
"8102334","2016-07-18",47.4571272992741,0.0567685589519646,0.355287653803766,0.582841497512746,28.4647604523144,26.120372881019,27.2925666666667,0.379471009773976,46.1478735603188,26.97952,27.2980802557528,1.12159051818954,1.30586038425955
"8102333","2016-07-19",44.4054689246572,0.131004366812227,0.125654038317794,0.359849926293769,28.448065741422,26.1841009252447,27.3160833333333,0.381145090502032,49.365052069738,27.00392,27.2556695549858,0.932698667774989,1.23122804096263
"8102332","2016-07-20",41.8810272975585,0.183406113537119,0.123726346433771,0.201556012851777,28.4290681437234,26.2620318562766,27.34555,0.418990742786849,51.564690939486,27.03324,27.234913614321,0.809204172254674,1.14682326722104
"8102331","2016-07-21",39.8645043436108,0.208333333333335,0.174247937894227,0.141209440881931,28.4111754420013,26.351257891332,27.3812166666667,0.471900169832266,54.4085486025084,27.05844,27.2382584657449,0.750113512097506,1.06748131619634
"8102330","2016-07-22",37.9920187435165,0.208333333333335,0.20002426006793,0.165999514798643,28.3948300539513,26.4292699460487,27.41205,0.453168565219693,54.4085486025084,27.08964,27.2411573369789,0.695263137169433,0.993037680390955
"8102329","2016-07-25",36.3794946719382,0.236111111111112,0.217592592592594,0.197288263518251,28.3576624821234,26.5464375178766,27.45205,0.458379917005679,55.5437661188777,27.12324,27.2516696920484,0.661925222051507,0.926815188723065
"8102328","2016-07-26",35.0124200324343,0.268518518518519,0.237654320987656,0.218423724549393,28.3141856604379,26.6721810062288,27.4931833333333,0.467610729240621,56.8923606052217,27.15884,27.2701137331086,0.648714867307731,0.871195124439998
"8102327","2016-07-27",34.0053399003845,0.307870370370372,0.270833333333335,0.242026748971195,28.3194612080378,26.7005721252955,27.5100166666667,0.512343855762792,58.5371614153839,27.1966,27.2974319020274,0.655758368958459,0.828107773343691
"8102326","2016-07-28",33.3031626041935,0.305555555555556,0.293981481481482,0.267489711934158,28.3142173264422,26.7598160068911,27.5370166666667,0.512641522979194,58.3960123445137,27.2338,27.3204409817571,0.652247422207131,0.792935703116379
"8102325","2016-07-29",32.9752840009515,0.370370370370371,0.327932098765433,0.29758230452675,28.2815565118571,26.8827768214762,27.5821666666667,0.579235732471311,61.2159665297867,27.273,27.3590488508562,0.682812771000751,0.770911116693253
"8102324","2016-08-01",32.938379349961,0.388888888888889,0.354938271604939,0.325617283950618,28.2959422168596,26.9137244498071,27.6048333333333,0.609847620941165,62.0083079669465,27.321,27.3978423374087,0.710455348946049,0.758819963143812
"8102323","2016-08-02",32.2320132128068,0.319444444444445,0.359567901234568,0.347479423868314,28.2989362611462,26.9190637388538,27.609,0.493477658367271,57.2822864786209,27.3658,27.4114633590875,0.680230227750234,0.743102016065097
"8102322","2016-08-03",31.149599274573,0.273148148148148,0.327160493827161,0.347222222222223,28.2945512813869,26.9091153852798,27.6018333333333,0.402437444383769,54.3104647442334,27.3802,27.4099349112092,0.619677686963271,0.718417150244732
"8102321","2016-08-04",29.5366178385397,0.379310344827587,0.323967645806727,0.336898680289486,28.2846048062552,26.8857285270781,27.5851666666667,0.33665460384072,50.1108440242405,27.3962,27.3886102563813,0.521511983735001,0.679036116942786
"8102320","2016-08-05",28.0727552777246,0.272727272727273,0.308395255234336,0.319841131622742,28.2361665159293,26.8725001507374,27.5543333333333,0.357492024226909,50.1108440242405,27.419,27.3701288888638,0.438656280355887,0.630960149625406
"8102319","2016-08-08",26.7134543283964,0.206896551724138,0.286311389759666,0.306224763600244,28.1565429572834,26.8751237093833,27.5158333333333,0.352377223943948,50.9898900004032,27.427,27.358111703682,0.377489254478558,0.580265970596036
"8102318","2016-08-09",25.1362461536397,0,0.15987460815047,0.251527084381491,28.0642567825224,26.8874098841443,27.4758333333333,0.347757030320946,48.8279892959756,27.4342,27.3383634765244,0.304841660173216,0.525181108511472
"8102317","2016-08-10",23.4027270333624,0,0.0689655172413796,0.171717171717172,27.9523358253402,26.9089975079932,27.4306666666667,0.285304539979326,46.9889732560662,27.4266,27.3132483463211,0.226914953620572,0.465527877533292
"8102316","2016-08-11",22.2226684615195,0.0365853658536599,0.0121951219512201,0.0803450824476904,27.7687774350596,26.9978892316071,27.3833333333333,0.340011388446504,48.0426760674176,27.4154,27.295481900145,0.172021107648557,0.406826523556345
"8102315","2016-08-12",21.0284161363633,0.0121951219512214,0.0162601626016273,0.032473600598076,27.7476422912526,26.9836910420808,27.3656666666667,0.304961376577968,47.366719710405,27.3862,27.2774176467923,0.121190885241829,0.349699395893442
"8102314","2016-08-15",20.6696041018936,0.207317073170734,0.0853658536585385,0.0379403794037957,27.7296944004308,27.0389722662359,27.3843333333333,0.498552239821921,53.0570387755146,27.3626,27.2830952938867,0.126787214022417,0.305116959519237
"8102313","2016-08-16",20.847351519834,0.232926829268296,0.150813008130084,0.0841463414634169,27.713459008635,27.0949076580316,27.4041833333333,0.564370834576343,53.7635910083658,27.33544,27.2908159213684,0.135861317005581,0.271265831016506
"8102312","2016-08-17",21.253054725912,0.378048780487808,0.272764227642279,0.169647696476968,27.7185240251011,27.1275093082322,27.4230166666667,0.709216448373894,57.6532065092472,27.31224,27.3133737985193,0.176184034502813,0.252249471713767
"8102311","2016-08-18",21.6649420465804,0.475609756097562,0.362195121951222,0.261924119241195,27.7387716426912,27.1352616906421,27.4370166666667,0.775582309955271,60.0842597616778,27.28944,27.3435906253834,0.229063757353654,0.247612328841745
"8102310","2016-08-19",22.4628090345513,0.642857142857144,0.498838559814171,0.377932636469224,27.7700352897262,27.1403313769404,27.4551833333333,0.862313136964112,61.8530631376762,27.31864,27.377778541999,0.285284173226552,0.255146697718706
"8102309","2016-08-22",22.9398173303268,0.585714285714284,0.568060394889663,0.476364692218352,27.790378958864,27.1459877078026,27.4681833333333,0.761461236563709,59.9458981441785,27.34864,27.4020747363991,0.314335445899783,0.266984447354921
"8102308","2016-08-23",23.5759368339337,0.828571428571428,0.685714285714285,0.584204413472707,27.8317201773791,27.1374131559542,27.4845666666667,0.907744688248998,64.8994287684232,27.37864,27.4457981048792,0.382872718568406,0.290162101597618
"8102307","2016-08-24",25.0680173578622,0.608519269776877,0.674268328020863,0.642681002874937,27.8892337795183,27.1147662204817,27.502,0.986355641720188,65.4409253476616,27.40464,27.486358357562,0.437841661118199,0.319698013501734
"8102306","2016-08-25",26.4535207015101,0.750507099391482,0.729199265913263,0.696393959882804,27.9576874277485,27.0866459055848,27.5221666666667,1.00265495064544,69.0412946290738,27.42984,27.5401772432204,0.516313370180677,0.359021084837523
"8102305","2016-08-26",28.1092046114889,0.577981651376149,0.645669340181503,0.68304564470521,28.0000969865162,27.0682696801504,27.5341833333333,0.92835190305459,63.4481832677255,27.45064,27.572153610791,0.539860394706659,0.39518894681135
"8102304","2016-08-29",29.4219225416148,0.550458715596332,0.626315822121321,0.667061476072029,28.0234964405663,27.058536892767,27.5410166666667,0.865110296561346,61.973615865777,27.46784,27.5958664626855,0.543387879090607,0.424828733267201
"8102303","2016-08-30",30.6408749053031,0.546296296296297,0.558245554422926,0.61007690557525,28.0540764188997,27.0529569144337,27.5535166666667,0.796151790081738,61.973615865777,27.48224,27.6164176009941,0.539897003508694,0.4478423873155
"8102302","2016-08-31",31.9785156956211,0.546296296296297,0.547683769396309,0.577415048646852,28.091396368293,27.0563036317069,27.57385,0.789329953489083,61.973615865777,27.49324,27.6342285875282,0.530960085661714,0.464465926984743
"8102301","2016-09-01",31.5135560298895,0.217391304347826,0.43666129898014,0.514196874266458,28.096205889117,27.0794941108829,27.58785,0.54801426295215,50.6925484665555,27.49524,27.6189981091911,0.451501730220771,0.461873087631948
"8102300","2016-09-02",31.0818077688531,0.254727474972191,0.339471691872105,0.441272253416185,28.1010791125652,27.1046875541015,27.6028833333333,0.55799259622637,52.7079356018367,27.49364,27.6124650279657,0.398547275762895,0.449207925258138
"8102299","2016-09-06",30.2670993585799,0.0641025641025652,0.178740447807527,0.318291146219924,28.0985615598752,27.1348717734582,27.6167166666667,0.486112405130831,50.0634996071593,27.48804,27.5988030242369,0.335183696479224,0.426403079502355
"8102298","2016-09-07",29.7388652950477,0.123287671232877,0.147372570102545,0.221861569927392,28.0952520438723,27.1765146227944,27.6358833333333,0.548018798031457,53.8072494284853,27.49204,27.5989626210053,0.307736541141423,0.402669771830169
"8102297","2016-09-08",30.1881570311546,0.191780821917805,0.126390352417749,0.15083445677594,28.084371227128,27.2460621062053,27.6652166666666,0.652827475532738,55.7902330169442,27.50204,27.6057676048713,0.297174609837625,0.38157073943166
"8102296","2016-09-09",28.3370395223223,0,0.105022831050227,0.12626191785684,28.0661748400869,27.2805918265797,27.6733833333333,0.181701366118358,36.9830029495921,27.49604,27.5383319242218,0.126384750107866,0.330533541566901
"8102295","2016-09-12",26.6181446926922,0.0166666666666653,0.0694824961948235,0.1002985598876,28.047953365543,27.3100799677903,27.6790166666666,0.0260930474003794,37.7635286684785,27.4908,27.4824210009922,-0.00362851630549832,0.263701129992421
"8102294","2016-09-13",25.0220280651786,0.157894736842105,0.0581871345029237,0.0775641539159916,28.0428626376105,27.3203373623894,27.6816,0.158697060909724,44.0836483177121,27.4908,27.4554315341932,-0.0588309653329233,0.199194710927352
"8102293","2016-09-14",24.5244135800105,0,0.0581871345029237,0.0619522550668904,28.0703377214702,27.2714622785297,27.6709,-0.0519008049329063,37.6842514041233,27.4836,27.3987073296341,-0.174241659545404,0.124507436832801
"8102292","2016-09-15",24.0623429866401,0.0661157024793376,0.0746701464404811,0.0636814718154429,28.0949616301119,27.215838369888,27.6554,0.0236921234154627,40.6531401581166,27.482,27.3602130190163,-0.239559696126723,0.0516940102408962
"8102291","2016-09-16",24.0338927476081,0,0.0220385674931126,0.0516319494788392,28.1219696924103,27.145163640923,27.6335666666666,0.0220136082397683,37.9741475047746,27.4748,27.3121846164808,-0.320258932144923,-0.0226965782362677
"8102290","2016-09-19",24.007474668507,0.0794642857142844,0.0485266627312074,0.0484117922216005,28.1306873908616,27.0895459424717,27.6101166666666,0.119856327931847,41.3422465627065,27.47196,27.2824266676167,-0.353965375788778,-0.0889503377467698
"8102289","2016-09-20",23.7653416406226,0.0625000000000002,0.0473214285714283,0.0392955529319162,28.137172755821,27.040727244179,27.58895,0.157423316819347,40.8324860233372,27.46196,27.2541031119344,-0.381979799762211,-0.147556230149858
"8102288","2016-09-21",23.5405038290156,0.149074074074076,0.0970127865961202,0.0642869592995854,28.1233884942366,27.00347817243,27.5634333333333,0.226674543452548,44.3704251519304,27.45476,27.2416893636765,-0.372974704835849,-0.192639925087056
"8102287","2016-09-22",23.4324127221601,0.446428571428571,0.219334215167549,0.121222810111699,28.1002530697647,27.0094135969019,27.5548333333333,0.639189438144252,55.1334171525552,27.45636,27.276130781853,-0.262410631586796,-0.206594066387004
"8102286","2016-09-23",24.0966002858891,0.650000000000001,0.415167548500883,0.243838183421517,28.1246725701316,26.9963274298684,27.5605,0.954500413954654,64.1639977616422,27.47116,27.3606466776059,-0.0531915001498184,-0.175913553139567
"8102285","2016-09-26",24.2832678458128,0.585714285714287,0.560714285714286,0.398405349794239,28.1402059627584,26.9887940372416,27.5645,0.889811259885901,61.2496611880312,27.47996,27.4218937872585,0.0846822363149702,-0.12379439524866
"8102284","2016-09-27",24.7767404698168,0.657894736842105,0.631203007518798,0.535694947244656,28.197501364206,26.959498635794,27.5785,0.980478208716342,64.7027217046641,27.49756,27.498974615624,0.243688091654248,-0.050297897868078
"8102283","2016-09-28",23.7069558268152,0.424342105263158,0.555983709273183,0.582633667502089,28.1943682864222,26.9602983802445,27.5773333333333,0.702041498690795,54.4056603036328,27.49416,27.5184446668741,0.262296819611141,0.0122210456277657
"8102282","2016-09-29",22.1887028386412,0.328947368421053,0.470394736842105,0.552527151211362,28.1735781569784,26.963755176355,27.5686666666667,0.608555826295898,50.8462809401368,27.48416,27.5159853779576,0.231851442953346,0.0561471250928818
"8102281","2016-09-30",20.7788964924797,0.348684210526317,0.367324561403509,0.464567669172933,28.1794169537074,26.9649163796259,27.5721666666667,0.610745110270298,51.552500104939,27.46976,27.5178539942299,0.21405183997405,0.0877280680691154
"8102280","2016-10-03",19.4697905996154,0.368421052631578,0.348684210526316,0.39546783625731,28.1818724274037,26.9653942392629,27.5736333333333,0.595658654467553,52.2906947521029,27.46096,27.5234734616659,0.20635967542344,0.11145438953998
"8102279","2016-10-04",18.7606731442995,0.217105263157894,0.31140350877193,0.342470760233918,28.1782083935428,26.9613916064572,27.5698,0.464552318975945,46.4474669214662,27.44416,27.4976770001105,0.131305038388985,0.115424519309781
