"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5125850","2012-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125849","2012-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125848","2012-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125847","2012-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125846","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125845","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125844","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125843","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125842","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125841","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125840","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125839","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125838","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5125837","2012-11-21",NA,0.13664596273292,NA,NA,NA,NA,NA,NA,NA,NA,21.565,NA,NA
"5125836","2012-11-23",NA,0.460251046025105,NA,NA,NA,NA,NA,NA,43.6960276338515,NA,21.5723333333333,NA,NA
"5125835","2012-11-26",NA,0.588235294117648,0.395044100958558,NA,NA,NA,NA,NA,46.6717000125834,NA,21.6186888888889,NA,NA
"5125834","2012-11-27",NA,0.737903225806452,0.595463188649735,NA,NA,NA,NA,NA,50.6940280475036,NA,21.716197037037,NA,NA
"5125833","2012-11-28",NA,0.798418972332015,0.708185830752039,0.56623104012011,NA,NA,NA,NA,52.4023703715518,NA,21.8260374320988,NA,NA
"5125832","2012-11-29",NA,0.708661417322835,0.748327871820434,0.683992297074069,NA,NA,NA,NA,50.2321161302469,NA,21.8918991078189,NA,NA
"5125831","2012-11-30",NA,0.437007874015748,0.648029421223533,0.701514374598668,23.0987167672286,20.8032832327713,21.951,0.499564352448031,44.0677098293764,NA,21.8569792267764,NA,NA
"5125830","2012-12-03",NA,0.833333333333333,0.659667541557305,0.685341611533757,23.1096038045192,20.7977295288141,21.9536666666667,0.894917669007576,53.7279994798273,NA,21.9720486632062,NA,NA
"5125829","2012-12-04",NA,0.712121212121212,0.660820806490098,0.656172589756979,23.1513161340749,20.7933505325918,21.9723333333333,0.72802142080804,50.9460682913474,NA,22.0291088414454,NA,NA
"5125828","2012-12-05",NA,0.65909090909091,0.734848484848485,0.685112277631963,23.1307730592388,20.7988936074279,21.9648333333333,0.688045741240818,49.7328149513693,NA,22.0598943292527,NA,NA
"5125827","2012-12-06",NA,0.689393939393939,0.686868686868687,0.69417932606909,23.183418800365,20.7912478663016,21.9873333333333,0.754719813144082,50.458843334019,NA,22.097241752019,NA,NA
"5125826","2012-12-07",NA,0.692640692640692,0.68037518037518,0.700697450697451,23.2114788917578,20.7848544415755,21.9981666666667,0.73977065478329,51.4962095353342,21.8584,22.1442761850831,NA,NA
"5125825","2012-12-10",NA,0.718614718614719,0.70021645021645,0.689153439153439,23.2498880638555,20.7771119361445,22.0135,0.745270889347112,52.0855626635972,21.8648,22.1930393604054,1.54623689695146,NA
"5125824","2012-12-11",NA,0.609090909090909,0.673448773448774,0.684680134680135,23.2797356901256,20.7829309765411,22.0313333333333,0.65166050616872,49.8045803047737,21.8868,22.207300779018,1.45813971722977,NA
"5125823","2012-12-12",16.5006464796238,0.428571428571429,0.585425685425686,0.653030303030303,23.3063042094992,20.8293624571674,22.0678333333333,0.605842887270106,49.5818789130451,21.8828,22.2169940084823,1.36523850742991,NA
"5125822","2012-12-13",17.1619294242487,0.0784313725490202,0.372031236737119,0.543635231870526,23.3032646022746,20.876402064392,22.0898333333333,0.442381024408851,43.9707748580407,21.8808,22.1547281406846,1.0863152891134,NA
"5125821","2012-12-14",17.8040866847937,0.0653594771241839,0.190787426081544,0.38274811608145,23.2843870042206,20.9392796624461,22.1118333333333,0.352814129008914,43.7694786816644,21.862,22.0980977219267,0.848003339045245,NA
"5125820","2012-12-17",18.7253161829102,0,0.0479302832244014,0.203582982014355,23.194695501654,21.1109711650127,22.1528333333333,0.263484389625299,41.421061982851,21.8376,22.0183513590031,0.568122174432495,NA
"5125819","2012-12-18",17.4745909917005,0.168674698795181,0.0780113919731218,0.105576367093022,23.1730561538072,21.2126105128594,22.1928333333333,0.495154163011933,45.2708545661794,21.836,21.9865711778027,0.443668357603055,NA
"5125818","2012-12-19",16.3132033141487,0.512048192771085,0.226907630522089,0.117616435239871,23.0901749461082,21.4394917205585,22.2648333333333,0.620253236313043,52.1630949908144,21.874,22.0350283540957,0.54793770046444,NA
"5125817","2012-12-20",15.5173911278571,0.554216867469881,0.411646586345382,0.238855202946864,22.9977938297155,21.6758728369512,22.3368333333333,0.696557384863052,52.946775436677,21.918,22.0863579068829,0.64831286244289,0.945774982745852
"5125816","2012-12-21",15.2403304556549,0.427745664739883,0.498003574993616,0.378852597287029,23.0145857673169,21.7164142326831,22.3655,0.657529259072604,50.6490082086317,21.9596,22.1068435192985,0.654235560347138,0.887467098266109
"5125815","2012-12-24",14.9830598314671,0.45664739884393,0.479536643684565,0.463062268341188,23.0306419044044,21.759691428929,22.3951666666667,0.663788181116027,51.2814823345459,22.0304,22.1312643833921,0.669352495330666,0.843844177679021
"5125814","2012-12-26",14.7441656804356,0.630057803468208,0.504816955684007,0.494119058120729,23.058823445532,21.7525098878013,22.4056666666667,0.784005320012511,55.0073259129853,22.084,22.1924291322731,0.781365895972774,0.831348521337771
"5125813","2012-12-27",14.3328934889957,0.583815028901735,0.556840077071291,0.513731225479954,23.0511586117752,21.7545080548915,22.4028333333333,0.693190060861155,53.8251843317202,22.1504,22.2347719146367,0.830993862710261,0.831277589612269
"5125812","2012-12-28",13.8526718807168,0.560693641618496,0.591522157996146,0.551059730250481,23.0501676742982,21.7544989923685,22.4023333333333,0.619114813444035,53.2094513330117,22.2108,22.2661356593518,0.845791842299537,0.834180440149723
"5125811","2012-12-31",14.5073682921906,0,0.38150289017341,0.509955041746949,23.0546347582176,21.7453652417824,22.4,0.120653608419044,39.1146989836869,22.198,22.1373175714382,0.427472591335198,0.752838870386818
"5125810","2013-01-02",13.4842819005553,0.671641791044777,0.410778477554424,0.461267841907993,23.1876214230573,21.6650452436094,22.4263333333333,1.13510779496802,57.6854575746226,22.2452,22.2656752285798,0.741864651196456,0.750644026548746
"5125809","2013-01-03",13.0964662580911,0.723127035830618,0.464922942291798,0.419068103339877,23.4608753642722,21.5211246357278,22.491,1.17654741097484,60.6977431693391,22.292,22.4329185314358,1.12709526621508,0.825934274482013
"5125808","2013-01-04",12.8100850895679,0.823717948717949,0.739495591864448,0.538399003903557,23.7567468982517,21.3902531017483,22.5735,1.12532736638476,63.0578522418089,22.3452,22.6245293939111,1.53598485099653,0.967944389784917
"5125807","2013-01-07",12.3066810072962,0.782051282051281,0.776298755533282,0.660239096563176,23.9518133348723,21.3238533317943,22.6378333333333,0.973941764159728,61.5787258876679,22.402,22.7732588080563,1.78897981381876,1.13215147459168
"5125806","2013-01-08",12.109042806304,0.567307692307692,0.724358974358974,0.746717773918901,24.0224593841808,21.3278739491525,22.6751666666667,0.741781162894603,54.4852198607689,22.4596,22.8128243003154,1.73072008932278,1.2518651975379
"5125805","2013-01-09",12.3600224334816,0.467948717948718,0.60576923076923,0.702142320220496,24.0558617653708,21.3398049012958,22.6978333333333,0.638251891912391,51.5276040015035,22.4612,22.8057810602734,1.55692864275094,1.31287788658051
"5125804","2013-01-10",11.6064459419361,0.70886075949367,0.581372389916693,0.637166865014966,24.2087619071254,21.3305714262079,22.7696666666667,0.87419344103197,57.7431311084298,22.5068,22.9036769189036,1.67491561112409,1.38528543148923
"5125803","2013-01-11",11.6321464708937,0.810810810810811,0.6625400960844,0.616560572256775,24.4941105709849,21.2655560956818,22.8798333333333,1.01214870699827,62.7545466463362,22.5884,23.0898533297164,2.00947471508548,1.51012328820848
"5125802","2013-01-14",11.656011247783,0.845945945945946,0.788539172083476,0.67748388602819,24.7343494706189,21.2916505293811,23.013,0.96484846936919,63.5508256057121,22.672,23.2685395524209,2.2888750871791,1.6658736480026
"5125801","2013-01-15",11.337956279821,0.791891891891892,0.816216216216216,0.755765161461364,24.8654399356936,21.4228933976397,23.1441666666667,0.86189295324316,61.3767860325626,22.7432,23.3967342787648,2.40977006358725,1.81465293111953
"5125800","2013-01-16",11.4554964971971,0.851351351351351,0.82972972972973,0.811495039343141,24.9891080424795,21.5965586241872,23.2928333333333,0.89513057430266,62.8810341770187,22.8208,23.5371697082628,2.54915980065293,1.96155430502621
"5125799","2013-01-17",11.5646409847606,0.891891891891892,0.845045045045045,0.83033033033033,25.1435743410112,21.6954256589888,23.4195,0.876192208134664,63.9130226422568,22.9128,23.6788804138278,2.67706924503726,2.10465729302842
"5125798","2013-01-18",10.9347113496301,0.783783783783784,0.842342342342342,0.839039039039039,25.229205362784,21.8014613038827,23.5153333333333,0.752255317727487,59.1873736511366,22.9896,23.7483630253174,2.61034326656073,2.20579448773488
"5125797","2013-01-22",11.1451446994377,0.673306772908366,0.782994149528014,0.823460512305134,25.3580978727135,21.8852354606198,23.6216666666667,0.817221512384216,61.122185112527,23.0976,23.8419146219418,2.6109711846229,2.28682982711249
"5125796","2013-01-23",11.9468639383596,0.724832214765102,0.727307590485751,0.784214694118702,25.547046593295,21.9586200733717,23.7528333333333,0.90142942651945,64.5269360114206,23.2252,23.9856593390162,2.73641743262671,2.37674734821533
"5125795","2013-01-24",12.8847029527706,0.789808917197452,0.729315968290307,0.746539236101357,25.754754973696,22.0365783596373,23.8956666666667,0.920725935238916,66.6673146228394,23.3748,24.1529047604807,2.90619045836558,2.48263597024538
"5125794","2013-01-25",13.7555534661522,0.872611464968153,0.795750865643569,0.750791474806542,25.9686038958308,22.1080627708358,24.0383333333333,0.912291079186139,68.3388904554665,23.5236,24.3325174590833,3.08748848438858,2.60360647307402
"5125793","2013-01-28",15.2791964430879,0.660427807486631,0.774282729884079,0.766449854605985,26.1309975978022,22.2456690688644,24.1883333333333,0.877059491646263,64.7097751197327,23.6388,24.4521817978722,3.10263346274069,2.70341187100735
"5125792","2013-01-29",16.6940077788139,0.663101604278074,0.732046958910953,0.767360184812867,26.2107317949487,22.462934871718,24.3368333333333,0.817475401604113,64.7843666076795,23.7516,24.5572242248225,3.08037121278291,2.77880373936246
"5125791","2013-01-30",18.007761161988,0.604729729729729,0.642753047164812,0.716360911986615,26.0808444627323,22.9484888706011,24.5146666666667,0.80179630170601,65.4913193651696,23.8752,24.6602609948462,3.05523536582868,2.83409006465571
"5125790","2013-01-31",19.5021316259659,0.543478260869565,0.603769864959123,0.659523290344962,26.1733745731356,23.078292093531,24.6258333333333,0.820131479488038,66.4581822811088,24.0016,24.7655595288667,3.03770556659517,2.8748131650436
"5125789","2013-02-01",21.4392549861713,0.569565217391305,0.5725910693302,0.606371327151378,26.3109950454165,23.1433382879168,24.7271666666667,0.848154303878503,66.9566932714689,24.1184,24.8648182583511,3.00693798146554,2.90123812832799
