"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12432212","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432211","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432210","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432209","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432208","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432207","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432206","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432205","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432204","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432203","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432202","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432201","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432200","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12432199","2001-08-20",NA,0.858333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.2771428571429,NA,NA
"12432198","2001-08-21",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,61.7801047120419,NA,14.3335238095238,NA,NA
"12432197","2001-08-22",NA,0.691666666666667,0.766666666666667,NA,NA,NA,NA,NA,59.4343277799303,NA,14.373053968254,NA,NA
"12432196","2001-08-23",NA,0.708333333333333,0.716666666666667,NA,NA,NA,NA,NA,59.9027839151569,NA,14.4099801058201,NA,NA
"12432195","2001-08-24",NA,0.65,0.683333333333334,0.722222222222222,NA,NA,NA,NA,57.4041299216275,NA,14.4326494250441,NA,NA
"12432194","2001-08-27",NA,0,0.452777777777778,0.617592592592593,NA,NA,NA,NA,28.0567040900729,NA,14.2349628350382,NA,NA
"12432193","2001-08-28",NA,0,0.216666666666667,0.450925925925926,15.3084558580037,13.3495441419963,14.329,-0.277132180533434,23.394513854342,NA,13.9849677903665,NA,NA
"12432192","2001-08-29",NA,0.261363636363637,0.0871212121212124,0.252188552188552,15.3564782623293,13.1981884043373,14.2773333333333,0.0425390479053089,36.6521723460435,NA,13.8603054183176,NA,NA
"12432191","2001-08-30",NA,0.147727272727273,0.136363636363637,0.146717171717172,15.4314216243329,12.9899117090004,14.2106666666667,-0.00952076507565931,33.9047563071016,NA,13.7122646958752,NA,NA
"12432190","2001-08-31",NA,0.181818181818182,0.196969696969697,0.140151515151515,15.4890841394502,12.8099158605497,14.1495,0.0510422608366507,35.4675751245696,NA,13.5959627364252,NA,NA
"12432189","2001-09-04",NA,0.223484848484848,0.184343434343435,0.172558922558923,15.511102301433,12.6645643652336,14.0878333333333,0.129549992434691,37.4153602259186,NA,13.5098343715685,NA,NA
"12432188","2001-09-05",NA,0.253787878787879,0.21969696969697,0.200336700336701,15.5237202444481,12.5399464222186,14.0318333333333,0.172059593555638,38.8606855266575,13.9348,13.4458564553594,NA,NA
"12432187","2001-09-06",NA,0.246212121212121,0.241161616161616,0.21506734006734,15.5293125625311,12.4266874374689,13.978,0.199824085800669,38.6205584741937,13.8852,13.3877422613115,-4.15677245563276,NA
"12432186","2001-09-07",NA,0.113636363636364,0.204545454545455,0.221801346801347,15.557329631135,12.2860037021983,13.9216666666667,0.154064837546007,34.5921714428006,13.8236,13.2907099598033,-4.25661473540303,NA
"12432185","2001-09-10",45.7415598522871,0.0190839694656491,0.126310818104712,0.190672629603928,15.5829752566155,12.1106914100512,13.8468333333333,0.132278526251036,32.022790704072,13.7556,13.1732819651628,-4.44242030181167,NA
"12432184","2001-09-17",44.1921884796147,0.180076628352491,0.104265653818168,0.145040642156111,15.5254097610711,12.0409235722622,13.7831666666667,0.314463319706545,40.0756144568578,13.7008,13.1275110364745,-4.28794649569701,NA
"12432183","2001-09-18",42.7534864907047,0.414342629482072,0.204501075766737,0.145025849229872,15.4173325715127,12.026334095154,13.7218333333333,0.424751760153939,48.9196239010762,13.676,13.1638428982779,-3.77305807821077,NA
"12432182","2001-09-19",42.073118011334,0.254980079681275,0.283133112505279,0.197299947363395,15.3062952117924,11.9923714548742,13.6493333333333,0.359381194565152,44.0108280900514,13.638,13.1419971785075,-3.56860224499996,NA
"12432181","2001-09-20",41.8264770294159,0.164444444444445,0.277922384535931,0.255185524269316,15.1796812297077,11.9523187702923,13.566,0.320493253974871,41.0188154198388,13.5952,13.0870642213732,-3.53267818577877,NA
"12432180","2001-09-21",41.5974532604919,0.262411347517731,0.227278623881151,0.262778040307454,15.0208336929162,11.9308329737505,13.4758333333333,0.320118704217192,41.0188154198388,13.5492,13.0394556585234,-3.46619057373994,NA
"12432179","2001-09-24",40.0479787876884,0.580882352941176,0.335912714967784,0.280371241128289,14.8035376910702,11.9977956422631,13.4006666666667,0.493822192834618,48.1369385762703,13.5056,13.0608615707203,-3.08834536239553,-3.8414031592966
"12432178","2001-09-25",37.9690687140573,0.716981132075472,0.520091610844793,0.361094316564576,14.6054083266889,12.0865916733111,13.346,0.640542186556247,52.7135456519747,13.4636,13.1260800279576,-2.54390078237279,-3.58190268391184
"12432177","2001-09-26",35.9879522564774,0.894409937888199,0.730757807634949,0.528920711149176,14.4228581145447,12.1854752187886,13.3041666666667,0.769287836759107,56.2751957098482,13.436,13.2226026908966,-1.90760434310288,-3.24704301575005
"12432176","2001-09-27",34.12131192593,0.925925925925926,0.845772331963199,0.698873916814314,14.2301889039952,12.3014777626714,13.2658333333333,0.85472738867318,56.9732160224605,13.4084,13.3142556654437,-1.35302526793976,-2.86823946618799
"12432175","2001-09-28",32.141828095783,0.741626794258374,0.853987552690833,0.810172564096327,14.0647389956208,12.4132610043792,13.239,1.04557190878614,57.5809376446952,13.3824,13.4003549100512,-0.874971266565971,-2.46958582626359
"12432174","2001-10-01",30.7284651598226,0.80349344978166,0.82368205665532,0.841147313769784,14.247894822843,12.3197718438237,13.2838333333333,1.0788876948266,61.0198563875081,13.3592,13.5136409220444,-0.320986401516621,-2.03986594131419
"12432173","2001-10-02",29.4160567192879,0.834061135371179,0.793060459803738,0.82357668971663,14.4276323831644,12.3040342835022,13.3658333333333,1.00896322308127,61.8243670810881,13.344,13.6211554657718,0.154522416786218,-1.60098826969411
"12432172","2001-10-03",27.8049959476743,0.589519650655022,0.74235807860262,0.786366865020559,14.4872839646096,12.3087160353904,13.398,0.745727170658028,52.4908256307834,13.3092,13.6396680703356,0.196848672555427,-1.2414208812442
"12432171","2001-10-04",26.3090109454617,0.543147208121828,0.655575998049343,0.7303315121519,14.5346790335026,12.3536542998307,13.4441666666667,0.70441461596024,53.0362148162737,13.2752,13.6610456609575,0.251011773186582,-0.942934350358046
"12432170","2001-10-05",25.799217527396,0.3248730964467,0.485846651741183,0.627926909464382,14.5432578037292,12.4084088629374,13.4758333333333,0.548793460125585,46.8145951527794,13.2268,13.6222395728298,0.0397662383776476,-0.746394232610908
"12432169","2001-10-08",25.3258379249064,0.482233502538071,0.450084602368866,0.530502417386464,14.5682316462348,12.4581016870985,13.5131666666667,0.626453506893273,51.2542163452741,13.256,13.6299409631192,0.0547287204752722,-0.586169641993672
"12432168","2001-10-09",25.0071769284996,0.451776649746193,0.419627749576988,0.451853001229012,14.5838750125557,12.5097916541109,13.5468333333333,0.586704969017341,50.3776880916742,13.3064,13.6286155013699,0.030764926016591,-0.462782728391619
"12432167","2001-10-10",25.5445451183565,0.218274111675127,0.38409475465313,0.417935702199661,14.578240774525,12.5480925588083,13.5631666666667,0.406492869898021,44.144576008713,13.3108,13.5661334345206,-0.257980469494834,-0.421822276612262
"12432166","2001-10-11",26.0435298660808,0.136363636363636,0.268804799261652,0.357509101163923,14.5490179234816,12.639648743185,13.5943333333333,0.405204293717639,47.3473972070867,13.3356,13.5399823099179,-0.358696775424383,-0.409197176374686
"12432165","2001-10-12",26.809064576878,0.0194805194805191,0.124706089173094,0.259201881029292,14.4758572340403,12.7848094326264,13.6303333333333,0.298744108209846,44.9672617323046,13.3496,13.4933180019288,-0.540085625401165,-0.435374866179982
"12432164","2001-10-15",27.5199182369039,0.0909090909090913,0.0822510822510822,0.158587323561942,14.4662352407303,12.817098092603,13.6416666666667,0.331224871958407,46.7296279560882,13.3636,13.4675422683383,-0.611596521099367,-0.470619197163859
"12432163","2001-10-16",27.0927007108952,0.0584415584415584,0.0562770562770564,0.0877447425670772,14.4661100276463,12.8138899723537,13.64,0.374915774079464,46.0083973531394,13.3724,13.4385366325599,-0.690605529623334,-0.514616463655754
"12432162","2001-10-17",26.781359290775,0.032467532467533,0.060606060606061,0.0663780663780662,14.4597782258676,12.8342217741324,13.647,0.300888694870503,45.4046478244541,13.3804,13.4080650815519,-0.768778276167537,-0.565448826158111
"12432161","2001-10-18",26.5147957728528,0.0259740259740254,0.038961038961039,0.0519480519480518,14.4365946822349,12.8854053177651,13.661,0.245786464009124,45.2447976767635,13.402,13.3803230706783,-0.827602951984241,-0.617879651323337
"12432160","2001-10-19",25.5566629150593,0.0649350649350647,0.0411255411255411,0.0468975468975468,14.3951624306893,12.972170902644,13.6836666666667,0.281914841222139,46.4626799023276,13.436,13.3642799945879,-0.828736564258614,-0.660051033910392
"12432159","2001-10-22",24.8249742332941,0.035714285714285,0.0422077922077918,0.0407647907647904,14.4000738200474,12.9569261799526,13.6785,0.223867476252242,45.375782098704,13.4508,13.3423759953095,-0.856195489368927,-0.699279925002099
"12432158","2001-10-23",24.2003247759101,0.0219780219780215,0.0408757908757905,0.0414030414030409,14.4011669462461,12.9108330537539,13.656,0.227577825314671,44.997913968029,13.442,13.3207258626016,-0.8801562197565,-0.735455183952979
"12432157","2001-10-24",23.1510640797806,0.297619047619048,0.118437118437118,0.0671735671735665,14.3770121255696,12.9039878744304,13.6405,0.470242626148604,50.1401245157268,13.4584,13.3326290809213,-0.751271535898379,-0.738618454342059
