"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15306277","2009-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306276","2009-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306275","2009-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306274","2009-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306273","2009-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306272","2009-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306271","2009-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306270","2009-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306269","2009-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306268","2009-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306267","2009-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306266","2009-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306265","2009-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306264","2009-05-05",NA,0.755974842767295,NA,NA,NA,NA,NA,NA,NA,NA,26.4907142857143,NA,NA
"15306263","2009-05-06",NA,0.573298429319372,NA,NA,NA,NA,NA,NA,71.9195305951383,NA,26.862619047619,NA,NA
"15306262","2009-05-07",NA,0.421465968586388,0.583579746891018,NA,NA,NA,NA,NA,65.1024338994922,NA,27.0302698412698,NA,NA
"15306261","2009-05-08",NA,0.460732984293194,0.485165794066318,NA,NA,NA,NA,NA,66.0000262456859,NA,27.2155671957672,NA,NA
"15306260","2009-05-11",NA,0.451570680628273,0.444589877835951,0.504445139597763,NA,NA,NA,NA,65.5761962472314,NA,27.3668249029982,NA,NA
"15306259","2009-05-12",NA,0.218586387434555,0.376963350785341,0.435573007562537,NA,NA,NA,NA,55.7689573398301,NA,27.2605815825985,NA,NA
"15306258","2009-05-13",NA,0,0.223385689354276,0.348312972658523,31.3690412368979,23.4796254297688,27.4243333333333,0.0308904879046059,40.2268703584858,NA,26.5991707049187,NA,NA
"15306257","2009-05-14",NA,0,0.0728621291448517,0.224403723094823,31.6918840835399,22.9124492497935,27.3021666666667,-0.0644440779891704,39.0467482501191,NA,25.9686146109295,NA,NA
"15306256","2009-05-15",NA,0.0449859418931584,0.0149953139643862,0.103747710821171,31.9006290743457,22.3323709256543,27.1165,0.0610660510964881,41.1231562167316,NA,25.4861326628056,NA,NA
"15306255","2009-05-18",NA,0.157450796626054,0.0674789128397376,0.0517787853163252,31.888065444055,21.9376012226117,26.9128333333333,0.190516951624862,46.0694024379104,NA,25.2279816410982,NA,NA
"15306254","2009-05-19",NA,0.218369259606373,0.140268666041862,0.0742476309486619,31.85956130083,21.7277720325034,26.7936666666667,0.294014665649999,48.5888499979738,NA,25.0909174222851,NA,NA
"15306253","2009-05-20",NA,0.253045923149016,0.209621993127148,0.139123190669582,31.8569316928208,21.6270683071792,26.742,0.333950210024223,50.0201737678075,26.018,25.0214617659804,NA,NA
"15306252","2009-05-21",NA,0.109653233364573,0.193689472039987,0.181193377069666,31.9206274314738,21.3710392351928,26.6458333333333,0.208756404246837,44.502688258937,25.9776,24.7572668638497,-4.84062683632507,NA
"15306251","2009-05-22",NA,0.122774133083411,0.161824429865667,0.188378631677601,31.970654258569,21.106345741431,26.5385,0.225538599292386,45.0994405069431,25.8948,24.5469646153364,-4.97336279590361,NA
"15306250","2009-05-26",19.2148518358159,0.121836925960637,0.118088097469541,0.157867333125065,32.0111173772826,20.8818826227174,26.4465,0.24363316709657,45.062167807675,25.736,24.3633693332915,-5.03072444394362,NA
"15306249","2009-05-27",18.8856290702535,0.0964705882352942,0.113693882426448,0.131202136587218,32.0511469495221,20.5665197171446,26.3088333333333,0.227273110107008,43.2159225190702,25.5832,24.140253422186,-5.18226224685445,NA
"15306248","2009-05-28",18.9021075849442,0.0289308176100629,0.0824127772686649,0.104731585721551,32.0500022230598,20.1169977769402,26.0835,0.198581078254525,40.9927176331127,25.4412,23.8682196325612,-5.44643743269296,NA
"15306247","2009-05-29",17.7618889310972,0.0484076433121018,0.057936349719153,0.0846810031380885,31.9043284113846,19.8043382552821,25.8543333333333,0.274848301677391,41.8122966796598,25.3352,23.6524570148864,-5.55137799623755,NA
"15306246","2009-06-01",16.7031144668106,0.333333333333334,0.136890598085166,0.0924132416909946,31.3616714077716,19.7609952588951,25.5613333333333,0.368858218796094,49.8187490405837,25.284,23.6787960795682,-5.03620696006933,NA
"15306245","2009-06-02",17.0776042980439,0,0.127246992215145,0.107357980006488,30.6526609767525,19.6536723565808,25.1531666666667,0.242112652539891,40.3918669212568,25.1392,23.3656232689591,-5.42923095588906,NA
"15306244","2009-06-03",17.4253448556176,0.399141630901288,0.244158321411541,0.169431970570617,29.7026523608218,19.8756809725116,24.7891666666667,0.361350975172189,48.1852457559097,25.066,23.3422068330979,-5.0496146166263,-5.17109380939355
"15306243","2009-06-04",17.7582779659927,0.394849785407726,0.264663805436338,0.212023039687675,28.6623505828442,20.2176494171558,24.44,0.374872225087133,48.1124042254428,24.9268,23.3192459220182,-4.70187041484872,-5.07724913048459
"15306242","2009-06-05",17.9261332926928,0.463519313304721,0.419170243204579,0.309330790017486,27.8879261927376,20.4704071405957,24.1791666666667,0.429109270952059,49.4296464383366,24.8064,23.3420131324158,-4.26676673798323,-4.91515265198431
"15306241","2009-06-08",18.1053326412886,0.454935622317597,0.437768240343348,0.373867429661422,26.9340770821187,20.8985895845479,23.9163333333333,0.452558375201907,49.2613004928225,24.5764,23.356411381427,-3.89066007431731,-4.71025413645091
"15306240","2009-06-09",18.3336153795894,0.433476394849786,0.450643776824035,0.43586075345732,25.6725079823679,21.6358253509654,23.6541666666667,0.477498024584168,48.813709170028,24.316,23.3555565305701,-3.58563797984217,-4.48533090512917
"15306239","2009-06-10",19.0496521326071,0.331460674157304,0.406624230441562,0.431678749202982,24.7921616001396,22.1111717331937,23.4516666666667,0.306663449301358,45.1062492053899,24.014,23.2428156598274,-3.59328167601985,-4.3069210593073
"15306238","2009-06-11",18.1121811936942,0.411032028469751,0.391989699158947,0.416419235474848,24.9536810245097,22.0516523088236,23.5026666666667,0.927517019373583,50.5475904037971,23.7884,23.2957735718504,-3.17274581776785,-4.08008601099941
"15306237","2009-06-12",17.7122952713296,0.587596899224806,0.443363200617287,0.413992376739266,25.4056151155065,21.9657182178268,23.6856666666667,1.1747295250522,56.6136187601739,23.6684,23.5390037622703,-2.30380861343271,-3.72483053148607
"15306236","2009-06-15",17.340972629134,0.592248062015504,0.530292329903354,0.455215076559863,25.6634306631441,21.9645693368559,23.814,0.951310061685515,56.7294840293821,23.5376,23.7538032606343,-1.59017497556954,-3.29789942030277
"15306235","2009-06-16",16.6355933536135,0.517829457364341,0.565891472868217,0.513182334462953,25.8012433220025,21.9484233446641,23.8748333333333,0.80501468368073,54.2338826884376,23.3904,23.8759628258831,-1.17549984223452,-2.87341950468912
"15306234","2009-06-17",15.9805983120588,0.517829457364341,0.542635658914729,0.546273153895433,25.8502097046173,21.9317902953827,23.891,0.790678429500348,54.2338826884376,23.3144,23.9818344490986,-0.837948799015553,-2.4663253635544
"15306233","2009-06-18",15.6140023344524,0.595348837209303,0.543669250645995,0.550732127476314,25.9317453340572,21.8939213326095,23.9128333333333,0.888121588782673,56.5433951174677,23.4292,24.1402565225522,-0.399528166928131,-2.05296592422915
"15306232","2009-06-19",15.5477572025433,0.689922480620155,0.601033591731266,0.56244616709733,26.2444928334223,21.825840499911,24.0351666666667,0.949194275431056,59.2454656644276,23.5856,24.3588889862119,0.146213065576362,-1.61313012626805
"15306231","2009-06-22",14.8230094835528,0.476280834914611,0.58718405091469,0.577295631097317,26.4090440820967,21.8499559179033,24.1295,0.788178970446771,54.6833679234734,23.6924,24.4470371213836,0.32177762073311,-1.22614857686782
"15306230","2009-06-23",14.3292546422155,0.23719165085389,0.467798322129552,0.552005321591836,26.4371339943765,21.9005326722902,24.1688333333333,0.546547327321581,48.0739807980776,23.7008,24.3554321718658,0.0449912515668505,-0.971920611180883
"15306229","2009-06-24",13.7641011457636,0.332068311195446,0.348513598987982,0.467831990677408,26.4822134611441,22.0134532055226,24.2478333333333,0.613864540549752,50.6243491549284,23.7032,24.3427078822837,-0.00948375705892568,-0.779433240356491
"15306228","2009-06-25",13.0275347611019,0.377609108159393,0.31562302340291,0.377311648173481,26.4763778957525,22.2706221042475,24.3735,0.648962524468358,51.8469030848024,23.7004,24.3636801646459,0.0264018580398595,-0.618266220677221
"15306227","2009-06-26",12.9904753604078,0.624288425047438,0.444655281467426,0.369597301286106,26.7282704967179,22.3430628366154,24.5356666666667,0.919060352235107,57.9241255820435,23.8108,24.5551894760264,0.477161632481748,-0.399180650045427
"15306226","2009-06-29",13.1416554111612,0.754253308128544,0.585383613778458,0.448553972882931,27.0937172186234,22.2669494480433,24.6803333333333,0.966771990509338,60.7934454335149,23.9436,24.8144975458896,1.04652729701284,-0.110039060633773
"15306225","2009-06-30",13.4108390187418,0.811494252873564,0.730011995349849,0.586683630198578,27.380238733221,22.4930946001124,24.9366666666667,1.01291032111882,63.3683644164334,24.1036,25.128564539771,1.68696296140831,0.249361343774644
"15306224","2009-07-01",13.9073454843097,0.738562091503267,0.768103217501792,0.6944996088767,27.7333753401128,22.5522913265539,25.1428333333333,0.964606761899078,63.2348582528991,24.282,25.3980892678015,2.15439390951597,0.63036785692291
"15306223","2009-07-02",13.0311016657388,0.34640522875817,0.632153857711667,0.710089690187769,27.7605784035109,22.7894215964891,25.275,0.651205583699336,52.5119178741611,24.412,25.391677365428,1.92906796105585,0.890107877749498
"15306222","2009-07-06",12.2174466913516,0.564270152505447,0.549745824255628,0.650000966489696,27.8503343109005,22.9913323557661,25.4208333333333,0.736502614585773,56.8860082718731,24.576,25.5194537167042,2.04292394539995,1.12067109127959
"15306221","2009-07-07",11.9543763046688,0.424836601307189,0.445170660856935,0.54235678094141,27.8638455420582,23.2428211246085,25.5533333333333,0.657252288891324,53.4902085210143,24.6504,25.5448598878103,1.90832525773414,1.2782019245705
"15306220","2009-07-08",12.0044432141622,0.337690631808278,0.442265795206971,0.479060760106512,27.7830480232756,23.5379519767244,25.6605,0.510875293788505,51.4240319271118,24.8096,25.5135452361023,1.65644445695374,1.35385043104715
"15306219","2009-07-09",11.7774942977601,0.420479302832244,0.394335511982571,0.427257322682159,27.5346771439339,24.0986561893994,25.8166666666667,0.569848235262731,53.2707076486564,24.9096,25.5370725379553,1.55886031344203,1.39485240752613
"15306218","2009-07-10",11.4508014537486,0.457516339869281,0.405228758169934,0.413943355119825,27.5424473432525,24.2375526567475,25.89,0.596826080814819,54.1111850214686,25.0172,25.5801295328946,1.51748866618031,1.41937965925696
"15306217","2009-07-13",11.3703892469507,0.400871459694989,0.426289034132171,0.408617768094892,27.5327682108039,24.2292317891961,25.881,0.483552978868961,52.5543081922575,25.1016,25.5827789285087,1.38664732770484,1.41283319294654
"15306216","2009-07-14",10.9193611301031,0.271393643031785,0.376593814198685,0.402703868833597,27.5388417901142,24.2541582098858,25.8965,0.468591596679917,51.1522340256568,25.1784,25.5544084047075,1.19668385973624,1.36960332630448
"15306215","2009-07-15",10.1453376222457,0.423376623376623,0.365213908701132,0.389365585677329,27.5743525268118,24.3556474731882,25.965,0.641361197257809,55.38757993956,25.2896,25.6311539507465,1.27099238379331,1.34988113780224
"15306214","2009-07-16",10.3137183106867,0.226973684210527,0.307247983539645,0.349685235479821,27.6225283297303,24.4701383369364,26.0463333333333,0.693609716668469,54.5168383569168,25.4292,25.6803334239803,1.27373563155206,1.33465203655221
"15306213","2009-07-17",10.4700718070962,0.453947368421053,0.368099225336068,0.346853705858948,27.7436191058296,24.5103808941704,26.127,0.798874772000617,58.2669757130734,25.5512,25.8149556341163,1.47434111563951,1.36258985236967
"15306212","2009-07-20",11.4658197892009,0.589041095890411,0.423320716173997,0.366222641683236,28.0255297203581,24.422470279642,26.224,0.981812756232235,62.0294200006371,25.6448,26.0342948829008,1.84876010945481,1.4598239037867
"15306211","2009-07-21",11.7201851684679,0.427397260273973,0.490128574861813,0.427182838790626,28.1248041250558,24.4995292082775,26.3121666666667,0.746739908154305,57.734347938377,25.7136,26.1457222318473,1.93723541011281,1.55530620505192
"15306210","2009-07-22",11.6200805325279,0.342465753424657,0.452968036529681,0.45547244252183,28.0234668008273,24.8431998658394,26.4333333333333,0.616342435262087,55.5575882564496,25.7892,26.200959267601,1.88903031816918,1.62205102767537
"15306209","2009-07-23",11.0631475671415,0.221917808219179,0.330593607305936,0.424563406232476,27.9086165859736,25.1237167473598,26.5161666666667,0.463074674389538,52.5302473356949,25.8472,26.1901646985876,1.69571028711784,1.63678287956387
"15306208","2009-07-24",10.4325938039464,0.104109589041097,0.222831050228311,0.335464231354642,27.794988160234,25.355011839766,26.575,0.33674704955459,49.6811328600168,25.868,26.1234760721092,1.39398723091402,1.5882237498339
"15306207","2009-07-27",9.84707959526519,0.150684931506849,0.158904109589042,0.237442922374429,27.7941002134718,25.3425664531948,26.5683333333333,0.36607023788396,50.8168800671916,25.8712,26.0883459291613,1.19357493372236,1.50929398661159
"15306206","2009-07-28",9.8597119144948,0,0.0849315068493154,0.155555555555556,27.7835830271401,25.2207503061933,26.5021666666667,0.151882598745237,47.1119473140751,25.8828,25.9845664719398,0.854400841519753,1.37831535759322
"15306205","2009-07-29",9.871441925208,0.00273972602739769,0.0511415525114158,0.0983257229832574,27.6711205580916,25.1505461085751,26.4108333333333,0.184926320339795,47.1873405464252,25.9452,25.8959576090145,0.581428526192584,1.21893799131309
"15306204","2009-07-30",9.76880128130465,0.0383561643835618,0.0136986301369866,0.049923896499239,27.4903535304263,25.1866464695737,26.3385,0.397918155193033,48.2207176836203,25.9928,25.8364965944792,0.40067055832429,1.05528450471533
"15306203","2009-07-31",12.6537428656394,0.383812010443864,0.141635966951608,0.0688253832000032,28.4235864679949,24.6330801986718,26.5283333333333,1.36927702155955,64.3849154006751,26.1428,26.1582970485487,1.11429684438904,1.06708697265008
"15306202","2009-08-03",15.3326171939502,0.613577023498695,0.34524839944204,0.166860998843545,29.2649296583791,24.1767370082876,26.7208333333333,1.22700994656721,70.5980833032328,26.3112,26.6718574420755,2.17928738096536,1.28952705431313
"15306201","2009-08-04",17.1960607057369,0.528720626631854,0.508703220191471,0.331862528861706,29.7388985930416,24.0457680736251,26.8923333333333,0.994923953887407,66.0174726766364,26.4256,27.0302764497988,2.7764840069217,1.58691844483484
"15306200","2009-08-05",18.5875848723711,0.481723237597911,0.541340295909487,0.465097305180999,30.0868995102987,24.0764338230347,27.0816666666667,0.901244561095643,63.5578227226229,26.4988,27.2929062564923,3.09704973735847,1.88894470333957
