"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11992587","2008-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992586","2008-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992585","2008-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992584","2008-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992583","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992582","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992581","2008-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992580","2008-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992579","2008-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992578","2008-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992577","2008-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992576","2008-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992575","2008-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11992574","2008-09-02",NA,0.480000000000001,NA,NA,NA,NA,NA,NA,NA,NA,16.0142857142857,NA,NA
"11992573","2008-09-03",NA,0,NA,NA,NA,NA,NA,NA,35.7142857142857,NA,15.8790476190476,NA,NA
"11992572","2008-09-04",NA,0.74074074074074,0.406913580246914,NA,NA,NA,NA,NA,50.8403361344538,NA,15.8951746031746,NA,NA
"11992571","2008-09-05",NA,0.37037037037037,0.37037037037037,NA,NA,NA,NA,NA,45.1233505450373,NA,15.8424846560847,NA,NA
"11992570","2008-09-08",NA,0.74074074074074,0.617283950617283,0.464855967078189,NA,NA,NA,NA,51.0510569617762,NA,15.86348670194,NA,NA
"11992569","2008-09-09",NA,0,0.37037037037037,0.452674897119341,NA,NA,NA,NA,34.2416882859124,NA,15.6003551416814,NA,NA
"11992568","2008-09-10",NA,0.0267639902676398,0.255834910336127,0.41449641044126,16.7936698389403,14.9723301610597,15.883,-0.35083891021906,35.4352288769155,NA,15.3869744561239,NA,NA
"11992567","2008-09-11",NA,0.0267639902676398,0.0178426601784265,0.214682646961641,16.9462527869151,14.6164138797515,15.7813333333333,-0.193037901333871,35.4352288769155,NA,15.2020445286407,NA,NA
"11992566","2008-09-12",NA,0.148418491484185,0.0673154906731547,0.113664353729236,16.9320129411356,14.4356537255311,15.6838333333333,0.0257760478006028,41.0734753037174,NA,15.1084385914886,NA,NA
"11992565","2008-09-15",NA,0.111922141119221,0.0957015409570152,0.0602865639361988,16.88094912085,14.36305087915,15.622,0.245025438531396,39.9464527791841,NA,15.0073134459568,NA,NA
"11992564","2008-09-16",NA,0.102189781021898,0.120843471208435,0.0946201676128682,16.8470073780667,14.2153259552666,15.5311666666667,0.0955057512746428,39.6341369713384,NA,14.9143383198292,NA,NA
"11992563","2008-09-17",NA,0,0.0713706407137063,0.095971884293052,16.8418930458279,14.0004402875055,15.4211666666667,0.0174416809673705,36.3445026496114,15.4252,14.776426543852,NA,NA
"11992562","2008-09-18",NA,0.00485436893203873,0.0356813833179788,0.0759651650800399,16.8780972430757,13.7792360902577,15.3286666666667,0.049727056320523,36.608049938746,15.3412,14.6595696713384,-5.27579343646346,NA
"11992561","2008-09-19",NA,0,0.0016181229773462,0.0362233823363438,16.8724369972223,13.5635630027778,15.218,0.0674258567305669,34.457175624777,15.234,14.5209603818266,-5.41641238780243,NA
"11992560","2008-09-22",55.8047508420845,0,0.0016181229773462,0.0129725430908904,16.8488692264915,13.3507974401752,15.0998333333333,0.0817219439605973,33.2548020052887,15.1264,14.3794989975831,-5.56157794878848,NA
"11992559","2008-09-23",54.7931062341221,0,-4.04768811061255e-17,0.00107874865156413,16.8405537131133,13.07977962022,14.9601666666667,0.033739608738118,30.4643121553749,14.9992,14.2048991312386,-5.83919326452079,NA
"11992558","2008-09-24",54.1218405350597,0,-4.04768811061255e-17,0.00053937432578205,16.8062135411159,12.8167864588841,14.8115,0.0526091098938314,28.6082381001894,14.8608,14.0162459137402,-6.16164846006755,NA
"11992557","2008-09-25",53.4985223859302,0,-4.04768811061255e-17,-3.15864232917444e-17,16.7306277389652,12.5883722610348,14.6595,0.0897162767833138,28.6082381001894,14.7524,13.8527464585748,-6.35829117390713,NA
"11992556","2008-09-26",53.1994589285241,0,-4.04768811061255e-17,-3.15864232917444e-17,16.6733542640299,12.3269790693034,14.5001666666667,0.0735526923103892,26.6573589112202,14.6124,13.6723802640982,-6.62076983370575,NA
"11992555","2008-09-29",52.9972909785454,0,-4.04768811061255e-17,-3.15864232917444e-17,16.560828218557,12.1075051147763,14.3341666666667,0.106099394589748,26.1280335987398,14.4692,13.5053962288851,-6.81235481501475,NA
"11992554","2008-09-30",52.7794842365384,0.0471204188481675,0.0157068062827225,0.0052356020942408,16.3324783731519,11.9911882935148,14.1618333333333,0.164039957421615,29.519158794116,14.3332,13.3846767317004,-6.79008062094726,-6.09290243791307
"11992553","2008-10-01",52.5772351189604,0.0994764397905762,0.0488656195462478,0.0215241419429901,16.2111607900171,11.8625058766496,14.0368333333333,0.223247757300653,33.1890563698387,14.2052,13.3067198341403,-6.582925075491,-6.19090696542865
"11992552","2008-10-02",53.4276452885047,0,0.0488656195462478,0.0378126817917394,15.9926856349415,11.6769810317252,13.8348333333333,0.065578855435075,24.5250612612996,14.0268,13.0711571895883,-7.11484747117416,-6.37569506657776
"11992551","2008-10-03",54.2173118745101,0.0185185185185187,0.0393316527696982,0.0456876306207313,15.8092846326515,11.4670487006818,13.6381666666667,0.0613243123642827,25.522109225748,13.8608,12.8750028976432,-7.43731151867346,-6.5880183569969
"11992550","2008-10-06",54.9505737043723,0.136842105263158,0.0517868745938922,0.0466613823032794,15.4380016364336,11.4319983635664,13.435,0.125978005689207,30.9267928447383,13.702,12.7490025112908,-7.41652818404327,-6.75372032240617
"11992549","2008-10-07",55.9166573629233,0,0.0517868745938922,0.0476351339858276,15.2319814876188,11.2646851790479,13.2483333333333,0.066035271187783,28.008333813424,13.5176,12.5811355097853,-7.60386959778196,-6.92375017748133
"11992548","2008-10-08",56.9694492749925,0,0.0456140350877193,0.0497292614251679,15.1854974928828,11.0085025071172,13.097,0.0713824557045342,26.364228781518,13.3664,12.3996507751473,-7.85283650227926,-7.10956744244092
