"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7690699","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690698","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690697","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690696","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690695","2012-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690694","2012-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690693","2012-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690692","2012-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690691","2012-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690690","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690689","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690688","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690687","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690686","2012-11-14",NA,0.0620930232558138,NA,NA,NA,NA,NA,NA,NA,NA,7.26500714285714,NA,NA
"7690685","2012-11-15",NA,0.217391304347825,NA,NA,NA,NA,NA,NA,42.4460431654676,NA,7.24300619047619,NA,NA
"7690684","2012-11-16",NA,0.0434782608695656,0.107654196157735,NA,NA,NA,NA,NA,40.560549973559,NA,7.2079386984127,NA,NA
"7690683","2012-11-19",NA,0.0181818181818178,0.0930171277997363,NA,NA,NA,NA,NA,40.2397191169942,NA,7.17488020529101,NA,NA
"7690682","2012-11-20",NA,0,0.0205533596837945,0.0737415612137552,NA,NA,NA,NA,40.0690574004866,NA,7.14489617791887,NA,NA
"7690681","2012-11-21",NA,0,0.00606060606060593,0.0398770311813789,NA,NA,NA,NA,40.0690574004866,NA,7.11891002086302,NA,NA
"7690680","2012-11-23",NA,0,-2.31296463463574e-18,0.00887132191480013,7.70048422482529,6.79444910850804,7.24746666666667,0.171683071318718,40.0690574004866,NA,7.09638868474795,NA,NA
"7690679","2012-11-26",NA,0,-2.31296463463574e-18,0.00202020202020198,7.61072934781237,6.80453731885429,7.20763333333333,0.196970459611553,40.0690574004866,NA,7.07687019344823,NA,NA
"7690678","2012-11-27",NA,0.0363636363636356,0.0121212121212119,0.00404040404040396,7.5644095938126,6.79385707285407,7.17913333333333,0.228593019106368,40.7451001608498,NA,7.0626208343218,NA,NA
"7690677","2012-11-28",NA,0.054545454545455,0.0303030303030302,0.014141414141414,7.47709102985796,6.8151756368087,7.14613333333333,0.249011225486081,41.10284392355,NA,7.05160472307889,NA,NA
"7690676","2012-11-29",NA,0,0.0303030303030302,0.0242424242424241,7.45673695237072,6.79719638096261,7.12696666666667,0.231681909592242,40.3164573259465,NA,7.03805742666837,NA,NA
"7690675","2012-11-30",NA,0.142857142857142,0.0658008658008658,0.0421356421356421,7.45622394641676,6.78771272024991,7.12196833333333,0.317552303447945,42.2979342789715,7.138004,7.03298310311259,NA,NA
"7690674","2012-12-03",NA,0,0.0476190476190475,0.0479076479076479,7.44767727446019,6.7715927255398,7.109635,0.288534831092307,40.8378368230204,7.115204,7.02191868936424,-1.79202372976502,NA
