"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1289666","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289665","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289664","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289663","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289662","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289661","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289660","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289659","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289658","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289657","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289656","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289655","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289654","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289653","2018-10-09",NA,0.0370370370370363,NA,NA,NA,NA,NA,NA,NA,NA,24.1785714285714,NA,NA
"1289652","2018-10-10",NA,0,NA,NA,NA,NA,NA,NA,23.1638418079095,NA,24.0680952380952,NA,NA
"1289651","2018-10-11",NA,0.0888888888888871,0.0419753086419745,NA,NA,NA,NA,NA,28.3920615633858,NA,23.9883492063492,NA,NA
"1289650","2018-10-12",NA,0.155555555555554,0.0814814814814803,NA,NA,NA,NA,NA,32.1225008121436,NA,23.931235978836,NA,NA
"1289649","2018-10-15",NA,0.444444444444444,0.229629629629628,0.117695473251028,NA,NA,NA,NA,45.3970969044734,NA,23.9337378483245,NA,NA
"1289648","2018-10-16",NA,0.509538461538461,0.369846153846153,0.226985754985754,NA,NA,NA,NA,47.1771064682763,NA,23.9442261352146,NA,NA
"1289647","2018-10-17",NA,0.550847457627118,0.501610121203341,0.36702863489304,24.7997531576878,23.4629068423122,24.13133,0.456616803293227,46.8502625487289,NA,23.9516626505193,NA,NA
"1289646","2018-10-18",NA,0.584745762711863,0.54837722729248,0.473277834113991,24.772358110786,23.4579685558806,24.1151633333333,0.470711372041117,48.099383844789,NA,23.9634409637834,NA,NA
"1289645","2018-10-19",NA,0.305084745762711,0.480225988700564,0.510071112398795,24.7428785202731,23.4361148130602,24.0894966666667,0.332030331531928,39.7908350562467,NA,23.9296488352789,NA,NA
"1289644","2018-10-22",NA,0.26315789473684,0.384329467737138,0.470977561243394,24.6893877583443,23.4099389083224,24.0496633333333,0.247550152816852,38.4890338639369,NA,23.8923623239084,NA,NA
"1289643","2018-10-23",NA,0.475168539325843,0.347803726608465,0.404119727682056,24.6412719326606,23.4055814006727,24.0234266666667,0.404377352628967,42.6293784061345,NA,23.876434014054,NA,NA
"1289642","2018-10-24",NA,0.689999999999999,0.476108811354227,0.402747335233277,24.5845384410191,23.4175882256476,24.0010633333333,0.51571332386346,48.4435473954808,23.999176,23.8881228121801,NA,NA
"1289641","2018-10-25",NA,0.74712643678161,0.637431658702484,0.487114732221725,24.5131809608348,23.4436123724986,23.9783966666667,0.579412080340534,49.4788389279548,23.987176,23.9030397705561,-0.488726928164607,NA
"1289640","2018-10-26",NA,0.528735632183907,0.655287356321838,0.589609275459516,24.4229558160404,23.475837517293,23.9493966666667,0.490078676888521,44.3974598691664,23.967576,23.8906344678153,-0.47670818711496,NA
"1289639","2018-10-29",31.6326889006504,0.781609195402301,0.685823754789272,0.659514256604531,24.3679335912619,23.4995297420714,23.9337316666667,0.656918159057399,50.7096201973207,23.950776,23.9092165387732,-0.388412177563846,NA
"1289638","2018-10-30",31.0527042818871,0.693333333333333,0.667892720306513,0.669667943805875,24.3071899689057,23.525606697761,23.9163983333333,0.6197590456735,49.6069443561358,23.937576,23.9199876669368,-0.328159924885207,NA
"1289637","2018-10-31",30.0538366227837,0.666666666666668,0.713869731800767,0.689195402298851,24.2676161971399,23.5429804695268,23.9052983333333,0.687728806096958,49.9002482091019,23.923576,23.9306559780119,-0.273880392567893,NA
