"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2224289","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224288","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224287","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224286","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224285","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224284","2020-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224283","2020-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224282","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224281","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224280","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224279","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224278","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224277","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224276","2020-08-24",NA,0.254250770607537,NA,NA,NA,NA,NA,NA,NA,NA,71.1591428571429,NA,NA
"2224275","2020-08-25",NA,0.273408239700374,NA,NA,NA,NA,NA,NA,57.9445271929471,NA,71.6731238095238,NA,NA
"2224274","2020-08-26",NA,0.458613836335687,0.328757615547866,NA,NA,NA,NA,NA,74.2511541487738,NA,76.0140406349206,NA,NA
"2224273","2020-08-27",NA,0.650555060367879,0.46085904546798,NA,NA,NA,NA,NA,80.7805800955668,NA,82.9455018835979,NA,NA
"2224272","2020-08-28",NA,0.663216108905275,0.590795001869614,0.46013722096182,NA,NA,NA,NA,81.0526813272186,NA,89.1194349657848,NA,NA
"2224271","2020-08-31",NA,0.418098209221295,0.577289792831483,0.542981280056359,NA,NA,NA,NA,62.5804634071602,NA,91.2435103036802,NA,NA
"2224270","2020-09-01",NA,0.460335467142047,0.513883261756206,0.560656018819101,132.243405019401,42.8440286472652,87.5437168333333,0.790117048006058,64.0987930753045,NA,93.6403755965228,NA,NA
"2224269","2020-09-02",NA,0.437849444939632,0.438761040434325,0.509978031674004,134.680550340584,43.8282166594157,89.2543835,0.731536336466833,62.6415507499443,NA,95.4216588503198,NA,NA
"2224268","2020-09-03",NA,0.282878210841909,0.393687707641196,0.448777336610575,135.359673831655,44.2044265016787,89.7820501666667,0.590811555843491,53.5977386427509,NA,94.9254376702772,NA,NA
"2224267","2020-09-04",NA,0.169435215946844,0.296720957242795,0.376389901772772,135.527104952901,44.4704953804321,89.9988001666667,0.49415601456612,48.1208535686764,NA,93.0020459809069,NA,NA
"2224266","2020-09-08",NA,0.280953731464225,0.244422386084326,0.311610350322772,136.275352434563,45.9535812321034,91.1144668333333,0.576011941254754,53.1852095432441,NA,92.803106516786,NA,NA
"2224265","2020-09-09",NA,0.261911514463982,0.237433487291683,0.259525610206268,136.548959141116,47.8215745255503,92.1852668333333,0.520753455557286,52.2473222466973,84.29328,92.3800256478812,NA,NA
"2224264","2020-09-10",NA,0.16156045751634,0.234808567814849,0.238888147063619,136.424967851418,48.9758991485822,92.7004335,0.399746214605687,47.7913956561007,84.82448,90.7826888948304,8.38116432436471,NA
"2224263","2020-09-11",NA,0.0687005649717514,0.164057512317358,0.212099855807963,136.371982120787,49.48985154588,92.9309168333333,0.370964066383389,47.6396990166407,84.85728,89.355663708853,6.7305886677254,NA
"2224262","2020-09-14",29.5383615093392,0.0661362960930892,0.0987991061937268,0.165888395441978,136.227159476473,50.4123408568607,93.3197501666667,0.370421561852193,48.0393382538812,84.96088,88.2149085476726,5.4202008531125,NA
"2224261","2020-09-15",27.5639566709657,0.0235379762193642,0.0527916124280682,0.105216076979718,136.062848241089,51.545185425578,93.8040168333333,0.385735716713473,48.7530875769444,85.44168,87.3889207413162,4.44023439415309,NA
"2224260","2020-09-16",25.6244977562967,0,0.0298914241041511,0.0604940475753154,135.768336040708,52.8063642926252,94.2873501666667,0.352293568063412,47.6156902604429,85.81304,86.4103979758074,3.43814839162733,NA
"2224259","2020-09-17",24.3269759976727,0,0.00784599207312138,0.0301763428684469,135.254914354087,54.1471526459126,94.7010335,0.265114545158508,44.1526286966929,85.94904,84.7423449123664,2.03071039192866,NA
"2224258","2020-09-18",23.2537952964477,0,-2.08166817117217e-17,0.0125791387257575,134.557620394024,55.7336466059761,95.1456335,0.227887775729144,43.2493064809117,85.85064,83.0780322573843,0.730558618880806,NA
"2224257","2020-09-21",22.4272436069135,0,-2.08166817117217e-17,0.00261533069104043,134.271704684669,56.392228981998,95.3319668333333,0.204004596521149,42.0845976686101,85.72824,81.360961289733,-0.517585961448064,NA
"2224256","2020-09-22",21.5507298938201,0.063938290122134,0.0213127633740446,0.00710425445801485,134.411452785077,55.9630808815895,95.1872668333333,0.237645711007824,44.4195424427522,85.7084,80.2706997844353,-1.21010107326569,3.27154651189764
"2224255","2020-09-23",20.1439035044046,0.100442043222004,0.054793444448046,0.0253687359406968,134.535873083666,55.1557272496675,94.8458001666667,0.289588861826206,45.2998053438915,85.828,79.4732731465106,-1.63533390544983,2.29017042842814
