"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9318546","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318545","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318544","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318543","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318542","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318541","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318540","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318539","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318538","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318537","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318536","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318535","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318534","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9318533","2014-08-04",NA,0.375375375375375,NA,NA,NA,NA,NA,NA,NA,NA,8.84285714285714,NA,NA
"9318532","2014-08-05",NA,0.545911949685535,NA,NA,NA,NA,NA,NA,71.1237553342817,NA,8.88087619047619,NA,NA
"9318531","2014-08-06",NA,0.549382716049383,0.490223347036764,NA,NA,NA,NA,NA,71.3650173611111,NA,8.91675936507936,NA,NA
"9318530","2014-08-07",NA,0.691358024691358,0.595550896808759,NA,NA,NA,NA,NA,73.8270342849296,NA,8.97852478306878,NA,NA
"9318529","2014-08-08",NA,0.404833836858006,0.548524859199582,0.544766367681702,NA,NA,NA,NA,75.9565030346093,NA,9.06138814532628,NA,NA
"9318528","2014-08-11",NA,0.471428571428571,0.522540144325978,0.555538633444773,NA,NA,NA,NA,84.6029409241853,NA,9.32120305928277,NA,NA
"9318527","2014-08-12",NA,0.309278350515464,0.395180252934014,0.488748418819858,10.8293043604564,7.91242897287695,9.37086666666667,0.889389277593563,69.9923068619397,NA,9.44504265137841,NA,NA
"9318526","2014-08-13",NA,0.292863359442994,0.357856760462343,0.425192385907445,10.985996648906,7.90740335109397,9.4467,0.863791692609291,70.7090896436367,NA,9.56570363119462,NA,NA
"9318525","2014-08-14",NA,0.365426695842451,0.322522801933636,0.358519938443331,11.1865705846,7.87416274873331,9.53036666666666,0.908454131769877,73.1284491825083,NA,9.71694314703534,NA,NA
"9318524","2014-08-15",NA,0.358228980322004,0.338839678535816,0.339739746977265,11.3486469233998,7.89741974326682,9.62303333333333,0.846823493265528,73.3317782621377,NA,9.85201739409729,NA,NA
