"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7075854","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075853","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075852","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075851","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075850","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075849","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075848","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075847","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075846","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075845","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075844","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075843","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075842","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075841","2021-04-22",NA,0.43421052631579,NA,NA,NA,NA,NA,NA,NA,NA,9.77345714285714,NA,NA
"7075840","2021-04-23",NA,0.216663699483711,NA,NA,NA,NA,NA,NA,72.8636753358103,NA,9.77966285714286,NA,NA
"7075839","2021-04-26",NA,0.11764705882353,0.25617376154101,NA,NA,NA,NA,NA,71.7593695195618,NA,9.78370780952381,NA,NA
"7075838","2021-04-27",NA,0.0978623259462658,0.144057694751169,NA,NA,NA,NA,NA,70.6069504826861,NA,9.7858801015873,NA,NA
"7075837","2021-04-28",NA,0.117474014512651,0.110994466427482,0.170408640906554,NA,NA,NA,NA,71.1066561770504,NA,9.78909608804233,NA,NA
"7075836","2021-04-29",NA,0.226921327876311,0.147419222778409,0.134157127985687,NA,NA,NA,NA,69.828201917192,NA,9.79054994297002,NA,NA
