"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10486928","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486927","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486926","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486925","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486924","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486923","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486922","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486921","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486920","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486919","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486918","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486917","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486916","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486915","2020-06-16",NA,0.972495088408645,NA,NA,NA,NA,NA,NA,NA,NA,8.964,NA,NA
"10486914","2020-06-17",NA,0.939047619047619,NA,NA,NA,NA,NA,NA,96.3520120345995,NA,9.0528,NA,NA
"10486913","2020-06-18",NA,0.150000000000001,0.687180902485422,NA,NA,NA,NA,NA,96.3747700091997,NA,9.13389333333333,NA,NA
"10486912","2020-06-19",NA,0.205882352941177,0.431643323996266,NA,NA,NA,NA,NA,96.3896364749567,NA,9.20670755555556,NA,NA
"10486911","2020-06-22",NA,0.235294117647059,0.197058823529412,0.438627683337033,NA,NA,NA,NA,96.3980087965328,NA,9.27114654814815,NA,NA
"10486910","2020-06-23",NA,0.235294117647059,0.225490196078432,0.28473078120137,NA,NA,NA,NA,96.3980087965328,NA,9.32699367506173,NA,NA
"10486909","2020-06-24",NA,0.558823529411769,0.343137254901962,0.255228758169935,12.2077186740658,6.20008132593416,9.2039,0.601443096182039,96.5015082077777,NA,9.3900611850535,NA,NA
"10486908","2020-06-25",NA,0.470588235294118,0.421568627450982,0.330065359477125,11.6455958532158,7.27353748011759,9.45956666666667,0.580915357590703,95.6939147245706,NA,9.44071969371303,NA,NA
"10486907","2020-06-26",NA,0.411764705882355,0.480392156862747,0.415032679738564,9.81995928711253,9.60917404622081,9.71456666666667,0.905309845091196,95.122390183424,NA,9.48195706788463,NA,NA
"10486906","2020-06-29",NA,0.470588235294118,0.450980392156864,0.450980392156864,9.82973759221881,9.6160624077812,9.7229,0.892028053641965,95.1535617000964,NA,9.52036279216668,NA,NA
"10486905","2020-06-30",NA,0.411764705882355,0.431372549019609,0.454248366013073,9.83483692204143,9.62429641129191,9.72956666666667,0.771206713599789,94.50315966696,NA,9.55098108654446,NA,NA
"10486904","2020-07-01",NA,0.411764705882355,0.431372549019609,0.437908496732027,9.8352333278237,9.63356667217631,9.7344,0.610413229173568,94.50315966696,9.29748,9.57751694167186,NA,NA
"10486903","2020-07-02",NA,0.529411764705882,0.450980392156864,0.437908496732027,9.84281555160957,9.63131778172377,9.73706666666667,0.844842091586636,94.5889498826968,9.50108,9.60584801611562,3.66567497699144,NA
"10486902","2020-07-06",NA,0.437499999999998,0.459558823529411,0.447303921568628,9.84820269604503,9.63059730395498,9.7394,0.763167498363112,93.8006613193797,9.70388,9.6277349473002,3.47755992824603,NA
