"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16045406","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045405","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045404","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045403","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045402","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045401","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045400","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045399","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045398","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045397","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045396","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045395","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045394","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16045393","2001-08-22",NA,0.419939577039275,NA,NA,NA,NA,NA,NA,NA,NA,30.5385714285714,NA,NA
"16045392","2001-08-23",NA,0.54,NA,NA,NA,NA,NA,NA,39.7752808988764,NA,30.6320952380952,NA,NA
"16045391","2001-08-24",NA,0.616541353383459,0.525493643474245,NA,NA,NA,NA,NA,40.0653707207982,NA,30.7158158730159,NA,NA
"16045390","2001-08-27",NA,0.700404858299595,0.618982070561018,NA,NA,NA,NA,NA,41.4325061745956,NA,30.8003737566138,NA,NA
"16045389","2001-08-28",NA,0.726190476190476,0.68104556262451,0.608507092219924,NA,NA,NA,NA,42.9886063582466,NA,30.8869905890653,NA,NA
"16045388","2001-08-29",NA,0.884920634920635,0.770505323136902,0.690177652107477,NA,NA,NA,NA,48.8435895357216,NA,31.0153918438566,NA,NA
"16045387","2001-08-30",NA,0.746031746031746,0.785714285714286,0.745755057158566,32.5701686780663,29.4904979886004,31.0303333333333,0.692553055113446,44.5338866559156,NA,31.0800062646757,NA,NA
"16045386","2001-08-31",NA,0.581749049429657,0.73756714346068,0.764595584103956,32.4103492433989,29.5609840899344,30.9856666666667,0.686357301153333,40.6693968008771,NA,31.0893387627189,NA,NA
"16045385","2001-09-04",NA,0.673758865248227,0.66717988690321,0.730153772026058,32.4204312505319,29.5562354161348,30.9883333333333,0.855539003689559,48.2665722393138,NA,31.1707602610231,NA,NA
"16045384","2001-09-05",NA,0.822695035460993,0.692734316712959,0.699160449025616,32.537436250627,29.4938970827064,31.0156666666667,0.983318899097666,55.2265469945296,NA,31.32399222622,NA,NA
"16045383","2001-09-06",NA,0.822147651006711,0.772867183905311,0.710927129173827,32.7905132071237,29.4084867928763,31.0995,0.975208194677671,57.3209646619182,NA,31.484793262724,NA,NA
"16045382","2001-09-07",NA,0.448028673835125,0.69762378676761,0.721075095795293,32.8781599620485,29.4808400379515,31.1795,0.735626911178452,46.141496535851,31.0164,31.4894874943608,NA,NA
"16045381","2001-09-10",NA,0.24537037037037,0.505182231737403,0.658557734136774,32.8972121198102,29.6221212135231,31.2596666666667,0.635466977669221,45.2937773518139,30.9876,31.481555828446,1.66917251930288,NA
"16045380","2001-09-17",NA,0,0.231133014735165,0.477979677746726,36.7774984049627,24.4998349283706,30.6386666666667,-0.554380856586772,10.1800785078514,30.3524,29.3826817179866,-2.61410704800004,NA
"16045379","2001-09-18",19.6562989256603,0.13337182448037,0.12624739828358,0.287520881585383,38.101700779249,22.076299220751,30.089,-0.202156092142752,20.0119636035238,29.8036,27.8716574889217,-5.53591360295184,NA
"16045378","2001-09-19",24.2202294228868,0,0.0444572748267901,0.133945895948512,39.3403350064122,19.4999983269212,29.4201666666667,-0.142470616262766,17.7156666809377,29.204,26.2234364903988,-8.69819075257131,NA
"16045377","2001-09-20",28.6485178513498,0,0.0444572748267901,0.0717206493123868,40.675147541967,16.504852458033,28.59,-0.123078863857578,15.1317140478589,28.482,24.326978291679,-12.4481669430712,NA
"16045376","2001-09-21",32.859540138643,0,2.12792746386488e-16,0.0296381832178601,41.9818648730799,13.2244684602534,27.6031666666667,-0.0933488004865456,13.7474779671384,27.676,22.3833811861218,-16.3845044969476,NA
"16045375","2001-09-24",35.2231234781823,0.105963105963106,0.0353210353210355,0.0265927700492753,42.3541442291803,11.1068557708197,26.7305,0.0634661222468317,22.1652068447948,26.97,21.0282636946389,-18.7537310031608,NA
"16045374","2001-09-25",36.4127659700408,0.23037323037323,0.112112112112112,0.049144382477716,42.1603174006541,9.76534926601255,25.9628333333333,0.183093787158613,30.7148680834705,26.39,20.2404952020203,-19.4944312523732,NA
"16045373","2001-09-26",37.5174339981952,0.237237237237237,0.191191191191191,0.112874779541446,41.789415843499,8.57591748983432,25.1826666666667,0.212084931107188,31.1641269166338,25.8092,19.579095841751,-19.8987729371581,-11.3509606129923
"16045372","2001-09-27",38.7373962456669,0.184470184470184,0.217360217360218,0.17355450688784,41.2887320908153,7.38893457585137,24.3388333333333,0.213208709804973,29.5764142514212,25.1712,18.8418830628508,-20.5957498500074,-13.1999184603953
"16045371","2001-09-28",39.203009893102,0.246675246675247,0.222794222794223,0.210448543781877,40.5627222916022,6.57561104173115,23.5691666666667,0.277783408996589,33.8546419083784,24.588,18.3962986544707,-20.3967766759626,-14.6392901035088
"16045370","2001-10-01",39.4467103718304,0.278850278850279,0.236665236665237,0.225606558939892,39.6741032923856,5.98323004094779,22.8286666666667,0.316310292093644,36.0197020242231,24.0272,18.1101255005413,-19.7379913599599,-15.659030354799
"16045369","2001-10-02",38.5890654094027,0.377105831533477,0.300877119019668,0.253445526159709,38.6075109967413,5.76948900325873,22.1885,0.399146381776873,42.0892716520254,23.5304,18.1594421004691,-18.050264838631,-16.1372772515654
"16045368","2001-10-03",37.769559502501,0.395555555555555,0.350503888646438,0.296015414777114,37.3864405494654,5.69955945053461,21.543,0.419956359055517,42.5368098552243,23.036,18.2248498204066,-16.4465882684454,-16.1991394549414
"16045367","2001-10-04",36.7480511981422,0.775527426160338,0.51606293774979,0.389147981805299,36.1008269427951,5.76083972387156,20.9308333333333,0.448884838937372,43.3412100038671,22.544,18.3202031776857,-14.8748633031764,-15.9342842245884
"16045366","2001-10-05",36.0672613199305,0.777673545966229,0.649585509227374,0.505384111874534,34.6760418050783,5.88962486158837,20.2828333333333,0.440035376057559,41.4040971485561,22.0152,18.2828427539943,-13.8592178145969,-15.5192709425901
"16045365","2001-10-08",35.4350992901624,0.794481446241675,0.782560806122747,0.649403084366637,32.9657192920142,6.24428070798582,19.605,0.456776279227333,41.5915202922126,21.4852,18.2584637201284,-12.8826707961732,-14.9919509133067
"16045364","2001-10-09",34.8480916910921,0.846812559467174,0.806322517225026,0.746156277525049,30.9030583032864,6.93827503004699,18.9206666666667,0.494964833802548,43.3793531582448,20.9732,18.3106685574446,-11.7345287262986,-14.3404664759051
"16045363","2001-10-10",33.1679442791454,0.824454148471616,0.821916051393488,0.80359979158042,28.4809335465687,8.07573312009794,18.2783333333333,0.577512919922846,45.1543950191635,20.4668,18.4279127497853,-10.4672856984429,-13.5658303204127
"16045362","2001-10-11",31.0799330172326,0.845391476709613,0.838886061549468,0.82237487672266,25.9397162842551,9.54595038241162,17.7428333333333,0.71515292384833,50.0282627886461,20.0368,18.7375243831473,-8.68915844838823,-12.5904959460078
"16045361","2001-10-12",30.1414495566095,0.490314769975787,0.720053465052339,0.793618525998431,22.2933121109927,11.920354555674,17.1068333333333,0.680903082847169,43.0325086970637,19.5148,18.652521132061,-8.31492248021661,-11.7353812528496
"16045360","2001-10-15",29.270000628888,0.587167070217917,0.640957772301106,0.733299099634304,22.4697950376513,11.914538295682,17.1921666666667,0.709169079190148,45.5097412551219,19.0028,18.6855183144528,-7.59084632570089,-10.9064742674198
"16045359","2001-10-16",28.4607980531467,0.653753026634382,0.577078288942695,0.646029842098713,22.587872567202,11.8884607661314,17.2381666666667,0.735386771424948,47.2093694231496,18.488,18.7874492058591,-6.70388133971498,-10.0659556818789
"16045358","2001-10-17",28.01480919378,0.462555066079295,0.567825054310532,0.595287038518111,22.7661052622681,11.9562280710652,17.3611666666667,0.663939574457779,45.0102034520861,17.9328,18.7691226450779,-6.2687455211065,-9.30651364972438
"16045357","2001-10-18",28.1801269261222,0.122112211221122,0.412806767978266,0.519236703743831,22.681111298297,12.4582220350364,17.5696666666667,0.5127491680656,40.7665797359657,17.3516,18.5319062924009,-6.56452428451022,-8.75811577668155
"16045356","2001-10-19",28.34036138297,-3.32651093520646e-16,0.194889092433472,0.391840304907423,21.8844443123728,13.9388890209606,17.9116666666667,0.43308627941444,40.7167709665709,16.7732,18.3236521200807,-6.74491408989317,-8.35547543932388
"16045355","2001-10-22",28.2771612176833,0.108614232209738,0.0769088144769531,0.22820155829623,21.4530688555886,14.8485978110781,18.1508333333333,0.45798300906616,42.8957480548148,16.8456,18.22049850407,-6.56797574109248,-7.9979754996776
"16045354","2001-10-23",27.767851617068,0.295880149812734,0.134831460674157,0.135543122528194,21.415888214382,15.1927784522847,18.3043333333333,0.574292974253681,46.543914588067,16.8656,18.2644320368607,-5.92197047386546,-7.58277449451517
