"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"779961","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779960","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779959","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779958","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779957","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779956","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779955","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779954","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779953","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779952","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779951","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779950","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779949","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779948","2017-11-20",NA,0.897619047619048,NA,NA,NA,NA,NA,NA,NA,NA,20.1766428571429,NA,NA
"779947","2017-11-21",NA,0.841404358353511,NA,NA,NA,NA,NA,NA,97.1916971916972,NA,20.7237571428571,NA,NA
"779946","2017-11-22",NA,0.763906056860321,0.834309820944293,NA,NA,NA,NA,NA,90.084443283712,NA,21.1179228571429,NA,NA
"779945","2017-11-24",NA,0.768994525303779,0.791434980172537,NA,NA,NA,NA,NA,90.3132952590295,NA,21.4835331428571,NA,NA
"779944","2017-11-27",NA,0.569583931133429,0.700828171099176,0.775524324072002,NA,NA,NA,NA,76.8382316737703,NA,21.6310620571429,NA,NA
"779943","2017-11-28",NA,0.609756097560976,0.649444851332728,0.713902667534814,NA,NA,NA,NA,77.63067992618,NA,21.7962537828571,NA,NA
"779942","2017-11-29",NA,0.241860465116279,0.473733497936895,0.608002173456266,26.3253326050913,16.675000728242,21.5001666666667,0.587855355044032,64.7054448726259,NA,21.7370199451429,NA,NA
"779941","2017-11-30",NA,0.301305970149253,0.384307510942169,0.502495286737264,26.1884177101505,17.3039156231828,21.7461666666667,0.560085903307557,66.6476340859139,NA,21.7514172857905,NA,NA
"779940","2017-12-01",NA,0.172725486343093,0.238630640536208,0.365557216471758,26.0128619875845,17.9638046790821,21.9883333333333,0.559013121884255,63.1195537752286,NA,21.7018949810184,NA,NA
"779939","2017-12-04",NA,0.0585181689476171,0.177516541813321,0.266818231097233,25.8166786660076,18.5847880006591,22.2007333333333,0.52497272267477,64.088156826056,NA,21.6883089835493,NA,NA
"779938","2017-12-05",NA,0,0.0770812184302366,0.164409466926589,25.5872821215131,19.1321178784869,22.3597,0.410195933337209,60.9536351968951,NA,21.6232011190761,NA,NA
"779937","2017-12-06",NA,0,0.0195060563158724,0.0913679388531434,25.4166588395996,19.471307827067,22.4439833333333,0.240416223800175,55.81609961964,21.10524,21.4735743031992,NA,NA
"779936","2017-12-07",NA,0,3.00685402502647e-17,0.032195758248703,25.1897101192796,19.9009232140537,22.5453166666667,0.251931140950877,55.8088524933179,21.26324,21.343764396106,1.62413646057891,NA
"779935","2017-12-08",NA,0.173870333988212,0.0579567779960709,0.0258209447706478,25.0723804071074,20.172252926226,22.6223166666667,0.321300567502277,60.6751771079745,21.42544,21.3492624766252,1.48735242378415,NA
"779934","2017-12-11",46.8758344241069,0.231827111984283,0.135232481990832,0.0643964199956343,24.9580235658476,20.4586097674857,22.7083166666667,0.377395139740016,62.1705822919979,21.59264,21.3933608130752,1.47311930035021,NA
