"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7693103","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693102","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693101","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693100","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693099","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693098","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693097","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693096","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693095","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693094","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693093","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693092","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693091","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7693090","2014-08-01",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,213.214285714286,NA,NA
"7693089","2014-08-04",NA,0,NA,NA,NA,NA,NA,NA,50,NA,212.785714285714,NA,NA
"7693088","2014-08-05",NA,0.666666666666667,0.444444444444444,NA,NA,NA,NA,NA,59.1623036649215,NA,213.080952380952,NA,NA
"7693087","2014-08-06",NA,0.666666666666667,0.444444444444444,NA,NA,NA,NA,NA,59.1623036649215,NA,213.336825396825,NA,NA
"7693086","2014-08-07",NA,0,0.444444444444444,0.444444444444444,NA,NA,NA,NA,41.5161199156503,NA,212.225248677249,NA,NA
"7693085","2014-08-08",NA,0.8,0.488888888888889,0.459259259259259,NA,NA,NA,NA,55.734640226715,NA,212.595215520282,NA,NA
"7693084","2014-08-11",NA,0.8,0.533333333333334,0.488888888888889,217.481315551191,209.602017782142,213.541666666667,0.685084175783017,55.734640226715,NA,212.915853450911,NA,NA
"7693083","2014-08-12",NA,0,0.533333333333334,0.518518518518519,217.748988553952,209.167678112715,213.458333333333,-0.0972281314252302,43.476112903456,NA,211.860406324123,NA,NA
"7693082","2014-08-13",NA,0.8,0.533333333333334,0.533333333333334,217.829998665599,209.503334667734,213.666666666667,0.660128153805085,54.300619179684,NA,212.27901881424,NA,NA
"7693081","2014-08-14",NA,1,0.6,0.555555555555556,217.944146093545,209.539187239789,213.741666666667,0.649713205647754,54.300619179684,NA,212.641816305675,NA,NA
"7693080","2014-08-15",NA,1,0.933333333333334,0.688888888888889,217.944146093545,209.539187239789,213.741666666667,0.649713205647754,54.300619179684,NA,212.956240798251,NA,NA
"7693079","2014-08-18",NA,0.5,0.833333333333334,0.78888888888889,217.910056056266,209.039943943734,213.475,0.108234940447889,48.500387520919,212.8,212.562075358485,NA,NA
"7693078","2014-08-19",NA,1,0.833333333333334,0.866666666666667,217.910056056266,209.039943943734,213.475,0.671925673616386,53.8134043681557,213,212.887131977353,0.0103401476549081,NA
"7693077","2014-08-20",NA,1,0.833333333333334,0.833333333333334,217.963431664339,209.036568335661,213.5,0.66803214575731,53.8134043681557,213.2,213.168847713706,0.0879522671253685,NA
"7693076","2014-08-21",37.0237307898153,1,1,0.88888888888889,218.016071389126,209.033928610874,213.525,0.664214713171945,53.8134043681557,213.3,213.413001351879,0.147662573746365,NA
