"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12052449","2001-09-05",NA,0.355263157894738,0.225438596491228,0.155847953216374,36.1242217309637,32.706444935703,34.4153333333333,0.619375847061101,62.2523004925808,33.6864,33.9008585058903,NA,NA
"12052448","2001-09-06",NA,0.476056338028169,0.33587842846553,0.225994563874475,36.1048365173675,32.9641634826325,34.5345,0.708713225716388,64.1007400625263,33.8152,34.0394107051049,1.13456450358236,NA
"12052447","2001-09-07",NA,0.0737704918032786,0.301696662575395,0.287671229177384,36.0991571736438,32.9828428263561,34.541,0.284681541968318,51.9368363614259,33.8636,33.9581559444243,0.888578211721125,NA
"12052446","2001-09-10",15.002915457671,0.0737704918032786,0.207865773878242,0.281813621639722,36.1065825718244,32.9604174281756,34.5335,0.229776846462468,51.9368363614259,33.9368,33.8877351518344,0.685557568767758,NA
"12052445","2001-09-17",16.7545886430062,0,0.0491803278688523,0.186247588107496,36.6808307618756,32.089835904791,34.3853333333333,-0.320156295214053,31.7001961867757,33.7932,33.2427037982565,-0.524169638805549,NA
"12052444","2001-09-18",18.4023602843662,0,0.0245901639344261,0.0938787552271733,37.299369724506,30.9462969421606,34.1228333333333,-0.253887160447708,31.5490733480923,33.6616,32.6770099584889,-1.49795162539813,NA
"12052443","2001-09-19",20.4938464030295,0,-1.20274161001059e-16,0.024590163934426,37.6224290071801,29.8752376594865,33.7488333333333,-0.17063013766231,27.5344276036964,33.4592,31.9974086306904,-2.61474485827888,NA
"12052442","2001-09-20",23.3095193691417,0,-1.20274161001059e-16,0.00819672131147518,38.2764121922582,28.1555878077418,33.216,-0.245920791282856,21.2253873190851,33.1068,30.9977541465984,-4.27747030907004,NA
"12052441","2001-09-21",25.9472873632555,0,-1.20274161001059e-16,-2.19731640290396e-16,38.7244674723726,26.6108658609607,32.6676666666666,-0.138483382683399,21.0566887910473,32.7488,30.1180535937186,-5.61686839684414,NA
"12052440","2001-09-24",26.3459375732269,0.172719220549159,0.0575730735163862,0.0191910245054619,38.7336163329817,25.8397170003516,32.2866666666666,0.0951573790567831,32.3482501385089,32.468,29.6156464478894,-6.12118510469279,-1.99374329433537
"12052439","2001-09-25",26.7161127682003,0.265721877767936,0.146147032772365,0.0679067020962502,38.6962985492665,25.2770347840668,31.9866666666666,0.180310330353198,37.5297035524449,32.194,29.3202269215042,-6.17762310087531,-2.83051925564336
"12052438","2001-09-26",27.2921699931265,0.212577502214349,0.217006200177148,0.1402421021553,38.6048838054476,24.7011161945524,31.653,0.182843759326704,35.8404581310675,31.84,28.9841966653036,-6.32532276802977,-3.52947995812064
"12052437","2001-09-27",27.9807137523617,0.177147918511957,0.218482432831414,0.193878555260309,38.4594991920295,24.1231674746371,31.2913333333333,0.186716698394711,34.7185116520122,31.4576,28.6396371099298,-6.49123398056461,-4.12183076260943
"12052436","2001-09-28",27.9412174083944,0.256864481842339,0.215529967522882,0.217006200177148,38.0861634491327,23.7895032175339,30.9378333333333,0.272126267214998,39.321113343785,31.1316,28.4610188286058,-6.30451864185605,-4.55836833845876
"12052435","2001-10-01",27.5168300569664,0.279007971656333,0.237673457336876,0.223895285897057,37.6245450310098,23.5724549689902,30.5985,0.31602973968592,40.5744528160517,30.8636,28.3395496514584,-6.01966822605388,-4.85062831597778
"12052434","2001-10-02",26.4173633038414,0.371980676328503,0.302617709942391,0.251940378267383,37.1769304386765,23.4700695613235,30.3235,0.38885128304489,44.0586805548592,30.6636,28.3276096979306,-5.53204864288085,-4.98691238135839
"12052433","2001-10-03",24.5677040081233,0.49438202247191,0.381790223485582,0.307360463588283,36.7237448011778,23.4929218654888,30.1083333333333,0.486269435578598,48.6447442172927,30.488,28.4492617382065,-4.80809520458579,-4.95114894600387
"12052432","2001-10-04",22.8501632335279,0.641025641025641,0.502462779942018,0.39562357112333,36.354980394168,23.5470196058319,29.951,0.554054922932294,53.4592150041575,30.352,28.7093601731123,-3.86206167974091,-4.73333149275128
"12052431","2001-10-05",21.492741479707,0.816901408450704,0.650769690649418,0.511674231359006,35.9255362691355,23.6407970641978,29.7831666666666,0.569205105007437,52.5445790567431,30.1828,28.9081121500307,-3.13370809171936,-4.4134068125449
"12052430","2001-10-08",20.0976929801578,0.790140845070423,0.749355964848923,0.634196145146786,35.3372729200261,23.8143937466405,29.5758333333333,0.566317337461256,51.6406677334944,29.9992,29.0550305300266,-2.58028597312571,-4.04678264466106
"12052429","2001-10-09",18.6843921229418,0.767605633802817,0.791549295774648,0.730558317090996,34.5855017977227,24.0938315356106,29.3396666666666,0.572470189620722,50.8474037120251,29.8312,29.1610264593564,-2.16131654950638,-3.66968942563012
"12052428","2001-10-10",18.2673941156361,0.746010638297872,0.767919039057037,0.769608099893536,33.6741594811781,24.5508405188219,29.1125,0.668158832656934,51.6472957240449,29.6708,29.2742229314422,-1.76494288436009,-3.28874011737612
"12052427","2001-10-11",18.57263829153,0.817378497790869,0.776998256630519,0.778822197154068,33.313312558379,24.7560207749543,29.0346666666666,0.883143025813077,59.9404139916623,29.6124,29.6243265405832,-0.924366453222059,-2.8158653845453
"12052426","2001-10-12",18.4464712840135,0.741839762611276,0.768409632900006,0.771108976195854,32.8523033692379,25.0170299640954,28.9346666666666,0.850806733159135,57.1479313119494,29.5164,29.8610830018388,-0.394233105756348,-2.33153892878751
"12052425","2001-10-15",18.5318064330378,0.823442136498516,0.79422013230022,0.779876007276915,33.1162722456809,24.9077277543191,29.012,0.884314986656461,59.3891791627733,29.4376,30.1396052682603,0.16820562812665,-1.83159001740468
"12052424","2001-10-16",18.0267271439584,0.719584569732938,0.76162215628091,0.774750640493712,33.4009021645895,24.8614311687438,29.1311666666666,0.802770511341727,55.4165535321129,29.3036,30.2876578991589,0.419504712751095,-1.38137107137353
"12052423","2001-10-17",16.9233171467846,0.441780821917808,0.661602509383087,0.739148265988072,33.5348845902565,24.9267820764101,29.2308333333333,0.652859858629332,48.5689826764082,29.1012,30.2333035126044,0.251205997673609,-1.0548556575641
"12052422","2001-10-18",15.9056054143436,0.415026833631485,0.525464075094077,0.649562913586024,33.441845050163,25.4594882831702,29.4506666666666,0.576752603842525,48.5218525600194,28.9588,30.1848630442571,0.113634571494003,-0.821157611752478
"12052421","2001-10-19",15.2241976370388,0.255623721881391,0.370810459143561,0.519292347873575,33.0994504801357,26.2778828531976,29.6886666666666,0.500684104728107,46.7155624865505,28.8016,30.0935479716895,-0.0934667723482718,-0.675619443871637
"12052420","2001-10-22",14.7857987456903,0.043589743589744,0.238080099700873,0.378118211312837,33.0372806061313,26.6480527272019,29.8426666666666,0.54758008412919,46.264410758328,28.816,30.0024082421309,-0.279135709758083,-0.596322697048926
"12052419","2001-10-23",14.827060082474,0.57372654155496,0.290980002342032,0.299956853728822,33.1941533098146,26.9031800235187,30.0486666666666,0.781037594588326,56.9183323511996,28.918,30.2087538098468,0.145187503851218,-0.448020656868897
"12052418","2001-10-24",14.5042427214655,0.453083109919571,0.356799798354758,0.295286633465887,33.1711487519693,27.3395179146973,30.2553333333333,0.692284690959263,54.4725995628453,29.0588,30.3275866352006,0.355630671510787,-0.28729039119296
"12052417","2001-10-25",13.8872445581058,0.345844504021447,0.457551385165326,0.368443728620705,32.9216540095506,28.0056793237827,30.4636666666666,0.602319485382266,52.3205070157037,29.3068,30.3772417505072,0.410903832352538,-0.147651546483861
"12052416","2001-10-26",13.3143176921289,0.345844504021447,0.381590705987489,0.398647296502524,32.7275447331693,28.5204552668306,30.624,0.562434295435909,52.3205070157037,29.5588,30.4202761837729,0.449385560105497,-0.0282441251659891
"12052415","2001-10-29",12.9737703941354,0,0.230563002680965,0.35656836461126,32.4962972254856,28.9237027745143,30.71,0.226622576374123,45.3132059654722,29.6788,30.2775726926032,0.120065784450585,0.00141785675732571
"12052414","2001-10-30",12.6575479031413,0.0765171503957782,0.140787218139075,0.250980308935843,32.3707777883524,29.1602222116475,30.7655,0.233535215460122,46.9566638387598,29.7684,30.1925630002561,-0.0638362198617903,-0.0116329585664975
"12052413","2001-10-31",12.3009511817887,0.175757575757575,0.0840915753844513,0.151813932068164,32.3621348386163,29.1888651613836,30.7755,0.295531612712114,48.6195358327896,29.8936,30.1575546002219,-0.130879946147822,-0.0354823560827623
"12052412","2001-11-01",11.5347450839841,0.184848484848485,0.145707737000613,0.123528843508046,32.3576488429275,29.1596844904058,30.7586666666666,0.358660088051466,48.7983573692412,30.036,30.131213986859,-0.174057494377378,-0.0631973837416854
"12052411","2001-11-02",12.6754111231985,0.336798336798337,0.232468132468132,0.154089148284399,32.5195118202314,29.1378215131019,30.8286666666666,0.856232107986632,54.5353049724374,30.1828,30.2430521219445,0.0609900282552589,-0.0383599013422965
"12052410","2001-11-05",14.1695998660336,0.756521739130435,0.426056186925752,0.268077352131499,33.2320608792104,28.8079391207895,31.02,1.21125227525154,65.7168858742691,30.4288,30.7039785056852,0.956246257544646,0.160561330435092
"12052409","2001-11-06",15.8524297122415,0.787267080745342,0.626862385558038,0.428462234983974,33.9920628232306,28.525603843436,31.2588333333333,1.16182392417207,67.9552963058993,30.6756,31.1994480382605,1.81817128053516,0.492083320455106
"12052408","2001-11-07",17.5774944612354,0.840409956076135,0.794732925317304,0.615883832600365,34.7677014216363,28.230631911697,31.4991666666666,1.10488368077693,69.9232605348304,30.9096,31.7181882998258,2.62623526600416,0.918913709564918
"12052407","2001-11-08",19.129170206686,0.833089311859443,0.820255449560307,0.747283586811883,35.3318053515062,27.9768613151604,31.6543333333333,1.01153799603928,69.5798415812363,31.0952,32.1610965265157,3.20118731147241,1.37536842994642
"12052406","2001-11-09",19.8240890313075,0.723279648609077,0.798926305514886,0.804638226797499,35.6846332245746,27.910033442092,31.7973333333333,0.853201460760361,64.4653237208368,31.2588,32.4449503229803,3.42036595421207,1.78436793479955
"12052405","2001-11-12",20.8536544106119,0.695461200585652,0.750610053684724,0.789930602919972,36.0055864551219,27.8394135448781,31.9225,0.836448913119817,63.1979597895373,31.4224,32.6656236132496,3.50174295868875,2.12784293957739
"12052404","2001-11-13",22.2969120944985,0.815649867374005,0.744796905522912,0.764777754907507,36.5787557623993,27.6909109042673,32.1348333333333,0.930756843881804,68.1644209837115,31.6484,33.0435404648163,3.85907249424624,2.47408885051116
"12052403","2001-11-14",23.9809768006435,0.9,0.803703689319886,0.76637021617584,37.3571528719572,27.5768471280428,32.467,0.982909238592959,72.2292192851972,31.9244,33.5590684028408,4.41984508160127,2.86324009672918
"12052402","2001-11-15",25.5916313386425,0.875586854460094,0.8637455739447,0.804082056262499,37.9858243364562,27.6581756635437,32.822,0.920360284400444,71.5316456874206,32.1208,33.9925259491287,4.76991728903162,3.24457553518967
"12052401","2001-11-16",27.0758618079066,0.869987849331713,0.881858234597269,0.849769165953951,38.4607782518732,27.9208884147934,33.1908333333333,0.868046225020268,71.4573251993452,32.3368,34.3668558225782,4.97616649151826,3.59089372645539
"12052400","2001-11-19",26.9818714748882,0.688916876574307,0.811497193455372,0.85236700066578,38.6738540670849,28.2788125995817,33.4763333333333,0.728987382183585,61.7796989987757,32.4748,34.5046083795678,4.75206156185937,3.82312729353618
"12052399","2001-11-20",26.48595076087,0.632111251580278,0.7303386591621,0.80789802907158,38.8310810303049,28.4552523030283,33.6431666666666,0.64554660705768,59.0719242728224,32.6232,34.5653272622921,4.42001055321111,3.94250394547117
"12052398","2001-11-21",26.025452954996,0.586956521739131,0.635994883297906,0.725943578638459,38.9452781684107,28.7133884982559,33.8293333333333,0.62418690072207,59.3336732213051,32.8288,34.6259502939865,4.1229230098109,3.97858775833911
"12052397","2001-11-23",25.8215768639475,0.366906474820143,0.528658082713184,0.63166387505773,39.0292295085774,29.0681038247559,34.0486666666666,0.630975826234749,60.2908818169308,33.0432,34.7064902547883,3.89089322969438,3.96104885261017
"12052396","2001-11-26",26.0476336112687,0.265251989389921,0.406371661983065,0.523674875998052,39.0753661801052,29.481967153228,34.2786666666666,0.625919916039732,59.3594094908607,33.2672,34.7589582208165,3.63442643159031,3.8957243684062
"12052395","2001-11-27",26.2575434480669,0.331564986737401,0.321241150315822,0.418756965004024,38.9192192510017,30.2267807489983,34.573,0.620449514800562,60.6194413696617,33.5048,34.8377637913743,3.44884897522753,3.80634928977046
"12052394","2001-11-28",27.010818576706,0.424403183023874,0.340406719717065,0.356006510671984,38.7139428090344,31.0573905242989,34.8856666666666,0.6668723230969,62.3780745424434,33.6708,34.9527286191911,3.34321080987916,3.7137215937922
"12052393","2001-11-29",27.1801860428341,0.305039787798408,0.353669319186561,0.338439063073149,38.3062225436471,32.0071107896862,35.1566666666666,0.56191349117672,58.745636976503,33.8368,34.9923648032989,3.11900161954428,3.59477759894262
"12052392","2001-11-30",27.9170698783879,0.424403183023874,0.384615384615385,0.359563807839671,37.7041487649958,33.1965179016708,35.4503333333333,0.661873651323896,61.180111111524,34.0368,35.0867161628591,3.00974573441772,3.47777122603764
"12052391","2001-12-03",28.6013191542592,0.271477663230241,0.333640211350841,0.357308305050929,37.2885353616551,34.0214646383448,35.655,0.644369897872549,61.4523034422657,34.2388,35.1751540078112,2.90034521782179,3.36228602439447
"12052390","2001-12-04",29.9344516702993,0.631419939577038,0.442433595277051,0.386896397081092,37.482740845792,34.1562591542079,35.8195,0.992161634560821,67.7782893624115,34.5468,35.4251334734364,3.07358797714543,3.30454641494466
"12052389","2001-12-05",31.8371846939937,0.562992125984252,0.488629909597177,0.421567905408356,37.9923802653977,34.0149530679356,36.0036666666666,1.14271027637275,70.8316220322611,34.874,35.7444490103115,3.34191735754232,3.31202060346419
"12052388","2001-12-06",33.6205746039865,0.76803118908382,0.65414775154837,0.528403752140866,38.6280064585674,33.7636602080992,36.1958333333333,1.13746147450644,74.4838537793492,35.2328,36.16518914227,3.74584481378286,3.39878544552793
"12052387","2001-12-07",34.2470350842897,0.596491228070176,0.64250484771275,0.595094169619432,38.9786793099125,33.7343206900874,36.3565,0.933513450320809,67.1102697661755,35.5552,36.412497256634,3.81848240522205,3.48272483746675
"12052386","2001-12-10",34.8790439975276,0.660818713450292,0.675113710201429,0.657255436487516,39.2773702171486,33.8699631161846,36.5736666666666,0.927746599583321,68.3746222519734,35.8504,36.6708309557495,3.89959101147637,3.56609807226867
"12052385","2001-12-11",34.9990228071935,0.577909270216962,0.61173973724581,0.643119431719996,39.3808810641511,34.1111189358488,36.746,0.760100291682099,65.1074697400637,36.0204,36.8413868283162,3.82849105500027,3.61857666881499
"12052384","2001-12-12",34.7079034865291,0.501002004008016,0.579909995891757,0.622254481112999,39.4872515299055,34.1900818034278,36.8386666666666,0.684626895210011,62.3022249719431,36.1476,36.9425352512074,3.65192705826562,3.62524674670512
"12052383","2001-12-13",34.6360104154785,0.480961923847695,0.519957732690891,0.57053582194282,39.5544138795669,34.1899194537664,36.8721666666666,0.684142857634894,61.4870696315398,36.244,37.0168638843797,3.449657684921,3.5901289343483
"12052382","2001-12-14",34.6123629528033,0.572314049586777,0.518092659147496,0.539320129243382,39.6704697630393,34.1805302369607,36.9255,0.737616460764883,64.1162629165334,36.3632,37.1506153664624,3.36277208365077,3.54465756420879
"12052381","2001-12-17",34.8393386231471,0.671487603305785,0.574921192246753,0.537657194695047,39.8561930018276,34.1561403315057,37.0061666666666,0.794237047211701,66.39671161253,36.5316,37.3305333176008,3.35739588907658,3.50720522918235
"12052380","2001-12-18",35.6486862925747,0.844580777096115,0.696127476662893,0.596380442685714,40.2109822428006,34.1790177571993,37.195,0.904235359666627,70.1429518706062,36.7428,37.6037955419207,3.49914669057441,3.50559352146076
"12052379","2001-12-19",36.622041948183,0.857142857142857,0.791070412514919,0.687373027141521,40.5650935405541,34.3229064594458,37.444,0.930831902086451,72.1208279340165,36.9188,37.9099561363312,3.67520462078619,3.53951574132585
"12052378","2001-12-20",37.4401611056881,0.838114754098361,0.846612796112444,0.777936895096752,40.8256894591751,34.5626438741582,37.6941666666666,0.884663760460271,71.5320043575123,37.036,38.1672953181537,3.75368656457693,3.58234990597606
"12052377","2001-12-21",37.7610257716987,0.695530726256983,0.796929445832734,0.811537551486699,40.9812439903242,34.851089343009,37.9161666666666,0.806218484632984,68.5197280532944,37.1452,38.3503226090666,3.70653057812811,3.60718604040647
"12052376","2001-12-24",38.0589715329943,0.670926517571885,0.73485733264241,0.792799858195863,41.0894626470052,35.1752040196614,38.1323333333333,0.783664745215947,68.8026888403155,37.2572,38.516946261191,3.63761543780443,3.61327191988606
"12052375","2001-12-26",38.5974054724728,0.73015873015873,0.6988719913292,0.743552923268115,41.1917504786738,35.5192495213261,38.3555,0.804598156320318,69.7778503688616,37.4332,38.6880200930322,3.58147482087359,3.60691250008357
"12052374","2001-12-27",39.2192057176356,0.692537313432836,0.697874187054484,0.710534503675365,41.3081078745638,35.8028921254361,38.5555,0.79205637101291,69.8792438301028,37.6276,38.8389507472946,3.49891141061967,3.58531228219079
"12052373","2001-12-28",40.0065816580343,0.743243243243243,0.72197976227827,0.706241980220651,41.3210951518639,36.291904848136,38.8065,0.849990070044071,72.0503641613847,37.8368,39.0270906476553,3.48050851534163,3.56435152882096
"12052372","2001-12-31",39.5137036197155,0.54054054054054,0.658773699072207,0.692875882801654,41.2406329474381,36.7460337192285,38.9933333333333,0.705431738504786,63.4585363278876,38.0076,39.090145227968,3.27192483067618,3.505866189192
"12052371","2002-01-02",38.4577921257757,0.42972972972973,0.571171171171171,0.650641544173883,40.9730745695027,37.3272587638306,39.1501666666666,0.531040149228229,59.2957848450727,38.1672,39.0901258642389,2.98745038295707,3.40218302794501
"12052370","2002-01-03",37.0032937160361,0.337837837837838,0.436036036036036,0.555326968759805,40.8783889103432,37.5696110896567,39.224,0.412152860536786,56.0143093706747,38.3032,39.044775749007,2.6612988545301,3.25400619326203
"12052369","2002-01-04",36.022141358724,0.30817610062893,0.358581222732166,0.455262809979792,40.8837992292553,37.631534104078,39.2576666666666,0.492518035154972,57.8609233992174,38.4352,39.0388056491394,2.42666188723275,3.08853733205618
"12052368","2002-01-07",35.4600826635104,0.333333333333332,0.326449090600034,0.373688783122746,40.908848358079,37.640151641921,39.2745,0.609778717480752,60.7035676030118,38.6012,39.0869648959208,2.29683799465155,2.93019746457525
"12052367","2002-01-08",34.7990779316626,0.228571428571429,0.290026954177898,0.325019089170033,40.9329113551652,37.7100886448347,39.3215,0.577106320246375,59.7272807638698,38.7456,39.1167029097981,2.15036945043525,2.77423186174725
"12052366","2002-01-09",33.4895085058553,0.0408163265306128,0.200907029478459,0.27246102475213,40.9380978804658,37.7382354528675,39.3381666666666,0.463071329052318,54.8699488586781,38.8696,39.081142521825,1.91722829194569,2.60283114778694
"12052365","2002-01-10",31.7870286626007,0,0.0897959183673478,0.193576634007902,40.9756802418797,37.6689864247869,39.3223333333333,0.0396207155727231,42.0578803372393,38.8776,38.8369901855817,1.38504158725394,2.35927323568034
"12052364","2002-01-11",30.7008547146794,0,0.0136054421768714,0.101436130007559,41.0928129727584,37.4801870272415,39.2865,-0.105238414653272,38.7116646249232,38.8328,38.5520581608374,0.837074704563601,2.05483352945699
"12052363","2002-01-14",30.1082393446315,0,4.94974431812049e-16,0.0344671201814067,41.3137819751898,37.1232180248101,39.2185,-0.148719368607564,35.9141991349911,38.7248,38.2384504060591,0.291525998489561,1.70217202326351
"12052362","2002-01-15",29.8945516478355,0,4.94974431812049e-16,0.00453514739229093,41.5976993304417,36.6176340028916,39.1076666666666,-0.121343924188144,33.6613235235242,38.6348,37.9093236852512,-0.232953240092304,1.31514697059234
"12052361","2002-01-16",29.9734867227541,0,4.94974431812049e-16,6.25656933668968e-16,41.8610569882869,36.0532763450463,38.9571666666666,-0.0654196559842876,31.8121325597979,38.5168,37.5747471938844,-0.723660361446121,0.907385504184651
"12052360","2002-01-17",30.2448447609532,0,4.94974431812049e-16,6.25656933668968e-16,42.007274571191,35.4890587621422,38.7481666666666,-0.0054808600782003,30.4955916415991,38.404,37.2487809013665,-1.16197859753816,0.493512683840089
"12052359","2002-01-18",30.5119364449082,0,4.94974431812049e-16,6.25656933668968e-16,42.0253643843654,34.9876356156345,38.5065,0.0443842601257009,30.3952460825675,38.3044,36.9636101145176,-1.50063535564279,0.0946830759435137
"12052358","2002-01-22",30.6460523338803,0.0781563126252506,0.0260521042084174,0.00868403473613958,41.9379728828644,34.6230271171355,38.2805,0.131280018602044,34.8940887937866,38.2244,36.7684620992486,-1.66725207610917,-0.257703954467023
"12052357","2002-01-23",30.7705885164972,0.00601202404809642,0.0280561122244495,0.0180360721442892,41.8480681224781,34.2799318775218,38.064,0.15636629911363,32.7874406646836,38.1092,36.5513338193488,-1.85932342405213,-0.578027848384044
"12052356","2002-01-24",29.73930921794,0.190380761523047,0.091516366065465,0.0485415274994441,41.6575901283577,34.1204098716422,37.889,0.29050520934628,42.363895601973,38.0116,36.4858226434356,-1.78864821235607,-0.820151921178449
"12052355","2002-01-25",27.6318600652522,0.280561122244489,0.158984635938544,0.0928523714094864,41.3813768009159,34.0789565324174,37.7301666666666,0.387229169272493,46.3876248873618,37.8968,36.4890462909775,-1.614415552156,-0.97900464737396
"12052354","2002-01-28",26.4905444979844,0.421686746987952,0.297542876918496,0.182681292974169,41.0795213826171,34.1268119507162,37.6031666666666,0.502900547889169,52.0011442903783,37.7892,36.5851734521805,-1.30632101292082,-1.04446792048333
"12052353","2002-01-29",25.7272573649424,0.43298969072165,0.378412519984697,0.278313344280579,40.6626586673507,34.2593413326492,37.461,0.540968348064168,52.0011442903783,37.684,36.6684836585565,-1.05020969978175,-1.04561627634301
"12052352","2002-01-30",24.1449918241477,0.369393139841688,0.408023192517097,0.36132619647343,40.3156935307946,34.3153064692053,37.3155,0.448531098050282,46.3702313824156,37.5628,36.6473525040823,-0.990046052967497,-1.03450223166791
"12052351","2002-01-31",23.6548291955932,0.585677749360613,0.462686859974651,0.416374190825482,40.1307979300657,34.3678687366009,37.2493333333333,0.619846460624559,53.2950092990413,37.4748,36.747705503538,-0.737990094396601,-0.975199804213649
"12052350","2002-02-01",23.4461166220355,0.58095238095238,0.512007756718228,0.460905936403325,40.0178433432067,34.4011566567933,37.2095,0.665073595596757,54.3645280632048,37.3848,36.8546781030662,-0.499875803746286,-0.880135004120177
"12052349","2002-02-04",23.2523120894462,0.585714285714286,0.584114805342427,0.519603140678435,39.8120190315059,34.4699809684941,37.141,0.63521680767024,54.5140914916563,37.2948,36.9500543559907,-0.303641991961101,-0.764836401688362
"12052348","2002-02-05",24.2355075165931,0.662576687116565,0.60974778459441,0.568623448885022,39.6549089546392,34.5537577120274,37.1043333333333,0.852012042236041,60.0176153018046,37.2188,37.136713775192,0.0209780674963467,-0.60767350785142
"12052347","2002-02-06",25.1484746989439,0.734151329243354,0.660814100691402,0.618225563542747,39.5332812741909,34.6217187258091,37.0775,0.898210002227857,62.2261938450056,37.1868,37.3451519384997,0.348531072375202,-0.416432591806096
"12052346","2002-02-07",25.9962299396982,0.744376278118609,0.713701431492843,0.661421105592885,39.4750832973306,34.6529167026694,37.064,0.891110502504847,62.544500988995,37.1732,37.5324650133664,0.610145608404555,-0.211116951763965
"12052345","2002-02-08",25.6137251504916,0.574074074074074,0.68420056047868,0.686238697554309,39.5313307888027,34.6406692111972,37.086,0.735959896567825,54.442013827852,37.1404,37.5854696782509,0.63326890329729,-0.0422397807517142
"12052344","2002-02-11",25.7760001180981,0.703703703703704,0.674051351965463,0.690651114645662,39.7411951477953,34.608138185538,37.1746666666666,0.830926907524461,58.8524778875766,37.1228,37.7154070544841,0.777241319975586,0.121656439393746
"12052343","2002-02-12",25.9266840165897,0.723350253807106,0.667042677194962,0.675098196546368,39.98354645491,34.6264535450899,37.305,0.836314246737082,61.1052778030227,37.1032,37.8746861138862,0.954096970015605,0.288144545518118
"12052342","2002-02-13",26.7341162623889,0.730077120822623,0.719043692777811,0.686712573979412,40.2915147058437,34.6871519608229,37.4893333333333,0.894454600325566,63.7892946295294,37.1048,38.0713946320347,1.17277918338154,0.465071473090803
"12052341","2002-02-14",27.4838747763452,0.732647814910026,0.728691729846585,0.70492603327312,40.4966562956626,34.872010371004,37.6843333333333,0.835843362462804,63.8503509534156,37.1252,38.2432086810968,1.33117562328715,0.638292303130073
"12052340","2002-02-15",25.9830088155971,0.287917737789204,0.583547557840618,0.677094326821672,40.4327139953331,35.1909526713335,37.8118333333333,0.536533521494625,48.5871431195258,37.1404,38.1614475236172,1.07896121387998,0.726426085280054
