"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15306388","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306387","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306386","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306385","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306384","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306383","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306382","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306381","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306380","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306379","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306378","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306377","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306376","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15306375","2021-01-29",NA,0.0455516637478111,NA,NA,NA,NA,NA,NA,NA,NA,13.1285785714286,NA,NA
"15306374","2021-02-01",NA,0.205357142857143,NA,NA,NA,NA,NA,NA,60.0638977635783,NA,13.1514347619048,NA,NA
"15306373","2021-02-02",NA,0.537790697674419,0.262899834759791,NA,NA,NA,NA,NA,64.3562184689625,NA,13.2645767936508,NA,NA
"15306372","2021-02-03",NA,0.606689734717416,0.449945858416326,NA,NA,NA,NA,NA,68.4282106081212,NA,13.466633221164,NA,NA
"15306371","2021-02-04",NA,0.703575547866205,0.616018660086013,0.44295478442071,NA,NA,NA,NA,70.3897820623267,NA,13.6977487916755,NA,NA
"15306370","2021-02-05",NA,0.657439446366782,0.655901576316801,0.573955364939713,NA,NA,NA,NA,68.2162882435026,NA,13.8713822861188,NA,NA
"15306369","2021-02-08",NA,0.667311411992263,0.676108802075084,0.649343012825966,16.088527480563,12.0315158527704,14.0600216666667,1.02090352716502,71.0994006585333,NA,14.1018646479696,NA,NA
"15306368","2021-02-09",NA,0.742746615087041,0.689165824482029,0.673725400957971,16.3789246109291,12.0977853890709,14.238355,0.972221269908266,72.8249424244789,NA,14.3536160282403,NA,NA
"15306367","2021-02-10",NA,0.74812030075188,0.719392775943728,0.694889134166947,16.7175495384623,11.9751604615377,14.346355,0.970292848285875,73.4380362164968,NA,14.5904672244749,NA,NA
"15306366","2021-02-11",NA,0.629699248120301,0.706855387986407,0.705137996137388,16.907412718223,12.0253806151104,14.4663966666667,0.805256083639814,66.2001370064843,NA,14.7117382612116,NA,NA
"15306365","2021-02-12",NA,0.671052631578948,0.68295739348371,0.703068519137948,17.1008034426702,12.0733232239965,14.5870633333333,0.802259435589429,67.4081384617546,NA,14.8461731597167,NA,NA
"15306364","2021-02-16",NA,0.708646616541354,0.669799498746868,0.686537426738995,17.2938978070303,12.1702288596364,14.7320633333333,0.809921792951581,68.5099758609407,14.037604,14.9893500717545,NA,NA
"15306363","2021-02-17",NA,0.720306513409962,0.700001920510088,0.684252937580222,17.4903857144102,12.2297442855898,14.860065,0.797163065471248,69.0175750806404,14.196404,15.1254367288539,8.04678757113049,NA
"15306362","2021-02-18",NA,0.640225149422619,0.689726093124645,0.686509170793867,17.611528726004,12.2822679406626,14.9468983333333,0.703862232260867,64.0740970100976,14.310804,15.1900451650067,7.59503570858573,NA
"15306361","2021-02-19",53.7214399376936,0.575539568345324,0.645357077059302,0.678361696898012,17.710350449497,12.3241128838364,15.0172316666667,0.674413955669033,64.6869764065464,14.414604,15.2580391430058,7.19883099599006,NA
"15306360","2021-02-22",55.7148333293885,0.344827586206897,0.52019743465828,0.618426868280742,19.4979358711405,11.2668607955261,15.3823983333333,1.32422627311864,78.9003797712742,14.642604,15.7569672572717,8.48374414744044,NA
"15306359","2021-02-23",56.5247445608224,0.200437317784257,0.373601490778826,0.513052000832136,19.9256309709343,11.2665390290657,15.596085,0.856532573399045,66.1313316726079,14.817804,15.9933716229688,8.60395505944092,NA
"15306358","2021-02-24",57.391313378937,0.231111111111111,0.258792005034088,0.384196976823731,20.4016757092211,11.3781609574455,15.8899183333333,0.885298681165144,68.3456125208495,14.999804,16.2769220732396,8.86795459520879,NA
"15306357","2021-02-25",57.0770345965715,0.105185185185185,0.178911204693518,0.270434900168811,20.4246455107256,11.8578578226077,16.1412516666667,0.662108410280732,56.8188219880719,15.098604,16.295999130141,8.13260779780243,NA
"15306356","2021-02-26",56.0309457577878,0,0.112098765432099,0.183267325053235,20.2636069085548,12.3578964247786,16.3107516666667,0.449730219168929,50.0774776068348,15.141004,16.1445325794556,6.84942139498257,NA
"15306355","2021-03-01",55.4622150424184,0.0629685157421289,0.0560512336424382,0.115687067922685,20.1318685140847,12.9259614859153,16.528915,0.577402007059805,53.9961743954855,15.201004,16.1252615688615,6.18080043110276,7.77323752240935
"15306354","2021-03-02",55.0050045481147,0.179910044977511,0.0809595202398802,0.0830365064381392,20.1809074934963,13.3342591731703,16.7575833333333,0.716517133246899,60.238394129816,15.348404,16.3165600263466,6.35106063705944,7.48880214533937
"15306353","2021-03-03",53.8147424466632,0.0839580209895053,0.108945527236382,0.0819854270395668,20.1217143168809,13.6691190164524,16.8954166666667,0.518790888681947,53.7891364354217,15.489204,16.3116853561671,5.78096411573754,7.14723453941901
"15306352","2021-03-04",51.094017140918,0,0.0879560219890057,0.0926203564884227,20.202636365378,13.480363634622,16.8415,0.117465684152514,41.6664238596167,15.525204,15.8767939753448,3.66992514441506,6.45177266041822
"15306351","2021-03-05",48.4172244948574,0,0.027986006996502,0.0749625187406299,20.3493725622022,13.1529607711311,16.7511666666667,0.0635093213309372,40.6284263401473,15.543604,15.4545547786322,1.76569852264783,5.51455783286414
"15306350","2021-03-08",45.9316313235154,0.057631412286257,0.0192104707620859,0.0450508332491979,20.4281867460754,12.9445465872579,16.6863666666667,0.146023422142749,44.6060148899644,15.5964,15.2099474748145,0.701729181532573,4.55199210259783
"15306349","2021-03-09",43.6235805215549,0.0823305889803673,0.0466540004222083,0.0312834927269321,20.4731305665294,12.7112694334706,16.5922,0.203395878831868,46.2674621058544,15.6248,15.0499544781726,0.0572217786607876,3.65303803781042
"15306348","2021-03-10",41.4803904911631,0.0861304623179227,0.0753641545281825,0.0470762085708256,20.5023753967499,12.4832246032501,16.4928,0.223062945542796,46.5331549289923,15.6276,14.9192938810829,-0.420943917307681,2.8382416467868
"15306347","2021-03-11",40.2850336883408,0.100696643445218,0.0897192315811697,0.0705791288438535,20.4736255431237,12.3653077902096,16.4194666666667,0.338503286801256,47.60273271932,15.6084,14.8367213636052,-0.669615721333305,2.13667017316278
