"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11619626","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619625","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619624","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619623","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619622","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619621","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619620","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619619","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619618","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619617","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619616","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619615","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619614","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11619613","2001-08-20",NA,0.0452920143027416,NA,NA,NA,NA,NA,NA,NA,NA,7.53535714285714,NA,NA
"11619612","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,27.8369905956113,NA,7.31564285714286,NA,NA
"11619611","2001-08-22",NA,0.0661959399823477,0.0371626514283631,NA,NA,NA,NA,NA,31.3151250860684,NA,7.15022380952381,NA,NA
"11619610","2001-08-23",NA,0.0264783759929392,0.030891438658429,NA,NA,NA,NA,NA,30.3693176954028,NA,6.99186063492064,NA,NA
"11619609","2001-08-24",NA,0.0558375634517767,0.0495039598090212,0.0391860166319378,NA,NA,NA,NA,31.6052187299883,NA,6.86294588359789,NA,NA
"11619608","2001-08-27",NA,0.318275154004107,0.133530364482941,0.0713085876501304,NA,NA,NA,NA,42.7644388696522,NA,6.83621976578483,NA,NA
"11619607","2001-08-28",NA,0.251540041067762,0.208550919507882,0.130528414599948,8.77048656783475,5.84776343216525,7.309125,0.272771840105248,40.9311831925231,NA,6.79139046368019,NA,NA
"11619606","2001-08-29",NA,0.148870636550308,0.239561943874059,0.19388107595496,8.73779339852634,5.74245660147366,7.240125,0.216183835875652,38.2168306396863,NA,6.71920506852283,NA,NA
"11619605","2001-08-30",NA,0.127310061601643,0.175906913073237,0.208006592151726,8.67029528077184,5.64395471922817,7.157125,0.216227685152322,37.6521463919773,NA,6.64964439271979,NA,NA
"11619604","2001-08-31",NA,0.126283367556468,0.134154688569473,0.18320784850559,8.56609304310164,5.5659902902317,7.06604166666667,0.229662037111624,37.6236377074872,NA,6.58902514035715,NA,NA
"11619603","2001-09-04",NA,0.109649122807018,0.121080850655043,0.143714150765918,8.37310994846237,5.55122338487096,6.96216666666667,0.260916446688056,36.9310236466869,NA,6.52882178830953,NA,NA
"11619602","2001-09-05",NA,0,0.0786441634544953,0.111293234226337,8.24681951192715,5.47976382140619,6.86329166666667,0.195539798414856,32.9542829846846,6.927,6.42997888320159,NA,NA
"11619601","2001-09-06",NA,0,0.0365497076023392,0.0787582405706258,8.10401041404347,5.41532291928986,6.75966666666667,0.181815011350585,32.5498626433146,6.8508,6.33931503210805,-9.23414820496511,NA
"11619600","2001-09-07",NA,0.00546448087431715,0.00182149362477245,0.0390051215605356,7.96644217964921,5.35697448701746,6.66170833333334,0.194685496362738,32.7276792073816,6.7698,6.26173969449364,-9.22837620721172,NA
"11619599","2001-09-10",38.2489839652543,0.00407331975560073,0.00317926687663936,0.0138501560345837,7.83863340181365,5.30444993151969,6.57154166666667,0.214947631666065,32.6967365781951,6.6824,6.19417440189449,-9.13687924078959,NA
"11619598","2001-09-17",39.3608686868458,0,0.00317926687663936,0.00272667579268369,7.69130733887038,5.17710932779629,6.43420833333334,-0.00978814225764935,24.9102280237978,6.5544,6.03328448164189,-9.97952867892711,NA
"11619597","2001-09-18",41.0320298046668,0,0.00135777325186698,0.00257210233504853,7.51190133321145,5.01318200012189,6.26254166666667,-0.147014777499777,20.3257059590091,6.414,5.80384655075631,-11.4978832020727,NA
"11619596","2001-09-19",42.8007966973979,0,7.08345419357196e-17,0.0015123467095021,7.47954137142454,4.7040419619088,6.09179166666667,-0.180703321423623,18.7434234050337,6.2624,5.56666701065547,-13.0694014864577,NA
"11619595","2001-09-20",44.4506649304881,0,7.08345419357196e-17,0.000452591083955673,7.51940763295268,4.38609236704732,5.95275,-0.0732213904158048,18.6889267811749,6.1173,5.3597780759014,-14.2862164444338,NA
"11619594","2001-09-21",46.2140733523262,0,7.08345419357196e-17,3.65014731403453e-17,7.55867437309046,4.04540896024288,5.80204166666667,-0.0565691088550934,16.9868890120392,5.9661,5.13780766578122,-15.6737858447954,NA
"11619593","2001-09-24",46.2587813997952,0.18655462184874,0.0621848739495799,0.0207282913165267,7.47008615270516,3.88624718062818,5.67816666666667,0.136376891701853,29.0548816418871,5.8243,5.01943331034372,-15.8258142151224,-11.9924481694195
"11619592","2001-09-25",45.2622086800199,0.28781331028522,0.158122644044653,0.0734358393314111,7.42428202738034,3.77746797261966,5.600875,0.248170598717222,34.2052058325851,5.6871,4.95384220229789,-15.3683770100439,-12.6676339375444
"11619591","2001-09-26",44.3368197259428,0.331028522039758,0.268465484724573,0.162924334239602,7.36749420469844,3.68725579530157,5.527375,0.281977439844312,36.4434331301762,5.5795,4.91366324199151,-14.6548174900293,-13.0650706480414
"11619590","2001-09-27",44.9739972707344,0,0.206280610774993,0.21095624651474,7.38397532980967,3.42735800352366,5.40566666666667,0.070803409421275,25.6540753815881,5.4386,4.68750814305931,-16.3196589979355,-13.7159883180202
"11619589","2001-09-28",45.5656621337552,0.0328746177370032,0.121301046592254,0.198682380697273,7.35984445316434,3.16640554683566,5.263125,0.0761732300464896,27.3883733810803,5.3067,4.5058403906514,-17.4060151769948,-14.4539936898151
"11619588","2001-10-01",46.2646369159828,0,0.0109582059123344,0.112846621093194,7.23412214707597,2.9445445195907,5.08933333333333,0.0809222206055444,26.2386698573113,5.1635,4.32339500523121,-18.5200347009275,-15.2672018920376
"11619587","2001-10-02",46.8006410620469,0,0.0109582059123344,0.0477391528056409,7.07737322109704,2.76662677890296,4.922,0.123344428061453,26.175559736545,5.0531,4.16394233786705,-19.3322085757504,-16.0802032287802
"11619586","2001-10-03",44.7526664910314,0.0738831615120274,0.0246277205040092,0.015514710776226,6.88958773846914,2.69624559486419,4.79291666666667,0.265203196015171,30.0699899853279,4.9438,4.05441669281811,-19.4447081624497,-16.7531042155141
"11619585","2001-10-04",41.9604422859796,0.542462845010616,0.205448668840881,0.0803448650857416,6.69215267716896,2.73284732283104,4.7125,0.494317184963936,45.3991493150115,4.8815,4.1011611337757,-17.3052829040642,-16.8635399532241
"11619584","2001-10-05",39.367662667003,0.736842105263158,0.4510627039286,0.227046364424497,6.49400627708948,2.79116038957719,4.64258333333333,0.557815890759948,49.1553388587811,4.83,4.18600631593894,-14.7952406576936,-16.449880094118
"11619583","2001-10-08",37.0769802807306,0.719812426729191,0.666372459000988,0.440961277256823,6.26378835896388,2.87471164103612,4.56925,0.574233590524077,48.3474054624446,4.75,4.24953880714708,-12.7970448124798,-15.7193130377903
"11619582","2001-10-09",35.2828004184151,0.620164126611958,0.692272886201435,0.603236016377008,6.05618668008252,2.93881331991748,4.4975,0.5283358209389,46.0384886882574,4.668,4.27626696619414,-11.4741139351484,-14.870273217262
"11619581","2001-10-10",33.9933404366231,0.502930832356389,0.614302461899179,0.657649269033867,5.84056981696104,3.00284684970563,4.42170833333333,0.488238809642408,43.4117996955103,4.586,4.26609803736825,-10.7659377130205,-14.0494061164137
"11619580","2001-10-11",31.6652121510763,0.689873417721519,0.604322792229955,0.636966046776857,5.66639966387928,3.09126700278739,4.37883333333333,0.744129817529518,50.2847669768003,4.5286,4.33228496571915,-9.05510656332984,-13.0505462057969
"11619579","2001-10-12",29.9176586189869,0.727014218009479,0.639939489362462,0.619521581163866,5.52812056203457,3.17312943796543,4.350625,0.896763703459532,53.3492527383175,4.4826,4.4273136369566,-7.10503503645411,-11.8614439719283
"11619578","2001-10-15",28.2949303391896,0.745971563981042,0.72095306657068,0.655071782721032,5.5446337081891,3.16519962514424,4.35491666666667,0.871271754473733,53.8909917920183,4.4409,4.51633848536238,-5.41821361843468,-10.5727979012296
"11619577","2001-10-16",27.345510410876,0.792384406165004,0.755123396051842,0.705338650661661,5.68422831223284,3.11135502110049,4.39779166666667,0.929691454482822,56.2699429427744,4.4219,4.62249335398073,-3.67106980582207,-9.1924522821481
"11619576","2001-10-17",26.670443227868,0.802415875754961,0.780257281967002,0.752111248196508,5.86152520935251,3.07814145731416,4.46983333333333,0.921609129226471,57.7799263934093,4.41,4.7331609067833,-2.04353476595982,-7.76266877891044
"11619575","2001-10-18",25.4306185060732,0.698878343399482,0.764559541773149,0.766646739930664,5.95689474629324,3.0976885870401,4.52729166666667,0.772292945420217,53.5155999411909,4.3858,4.78907278587886,-1.25880109099914,-6.46189524132818
"11619574","2001-10-19",24.0708463867881,0.662640207075065,0.721311475409836,0.755376099716662,6.01582123877311,3.17292876122689,4.594375,0.708927470182057,52.067193793583,4.3575,4.82352974776168,-0.805890252034136,-5.33069424346937
"11619573","2001-10-22",22.9471729054628,0.713886300093196,0.691801616855914,0.725890878012966,6.09823997409532,3.18842669257135,4.64333333333334,0.744288297756701,54.7074806775547,4.3683,4.88139244806012,-0.101885346994857,-4.28493246417447
"11619572","2001-10-23",22.6789590978187,0.672602739726027,0.683043082298096,0.698718724854615,6.20669872465562,3.17396794201105,4.69033333333334,0.807368748983978,56.7828194665514,4.4129,4.95420678831877,0.717277281587902,-3.284490515022
"11619571","2001-10-24",22.8854766577896,0.718823529411764,0.701770856410329,0.692205185188113,6.35988478964671,3.14094854368663,4.75041666666667,0.86541574921723,60.2447183329182,4.481,5.05731254987627,1.8117093955919,-2.26525053289922
"11619570","2001-10-25",23.1309226800707,0.716763005780346,0.702729758306046,0.695847899004824,6.47897408890462,3.24652591109539,4.86275,0.837643979618682,60.5002812848624,4.5504,5.14967087655943,2.66197750886654,-1.27980492454607
"11619569","2001-10-26",23.3588368436175,0.797687861271676,0.744424798821262,0.716308471179212,6.54951906404978,3.42889760261689,4.98920833333334,0.828713905016744,62.5184647620165,4.6396,5.25304809301818,3.54401083608029,-0.315041772420795
"11619568","2001-10-29",23.1603191412726,0.727167630057803,0.747206165703275,0.731453574276861,6.51999459259979,3.72033874073355,5.12016666666667,0.782415664103718,59.6579044055494,4.7005,5.32230834728242,3.94737079977856,0.537440742019076
"11619567","2001-10-30",22.3007610072583,0.465625,0.663493497109826,0.718374820544788,6.37753784802852,4.09887881863815,5.23820833333333,0.684739501568147,54.9525596334359,4.7397,5.34700056764476,3.81829998662659,1.19361259094058
"11619566","2001-10-31",21.9839015947503,0.542694497153699,0.578495709070501,0.663065123961201,6.31093533205504,4.37598133461163,5.34345833333333,0.794516045731814,58.3253949843969,4.784,5.40206715862546,4.04284258207195,1.76345858916685
"11619565","2001-11-01",22.5337754624045,0.624082232011747,0.544133909721815,0.595374371967381,6.4330751027939,4.41717489720611,5.425125,0.945561903730961,62.5150069563993,4.8997,5.49645820414207,4.67108410221191,2.34498369177586
"11619564","2001-11-02",23.405515158258,0.696315120711563,0.62103061662567,0.581220078472662,6.61053683839776,4.41571316160224,5.513125,1.00279285681748,65.7708275657522,5.0234,5.61926377692313,5.52466805892664,2.98092056520602
"11619563","2001-11-05",24.713704470607,0.801261829652996,0.707219727458769,0.624128084602085,6.87900584613848,4.37616082052819,5.62758333333334,1.09229263158441,70.5616478033883,5.176,5.79702860666671,6.8309149346754,3.7509194390999
"11619562","2001-11-06",26.0560218141039,0.813253012048192,0.770276654137584,0.699508999407341,7.09801353251772,4.42131980081562,5.75966666666667,1.04837552610098,71.5243656682277,5.3338,5.96709145911115,7.87545837032515,4.57582722534495
"11619561","2001-11-07",27.3463673636883,0.893175074183975,0.835896638628388,0.77113100674158,7.27364360772487,4.54635639227514,5.91,1.04449710745083,73.3433050688654,5.4923,6.14547926456299,8.84822788860833,5.43030735799762
"11619560","2001-11-08",28.7146986400381,0.783536585365853,0.829988223866007,0.812053838877326,7.46410428738487,4.59139571261514,6.02775,0.964631188740399,70.8285474605556,5.6035,6.28408202928793,9.30459059664665,6.20516400572743
"11619559","2001-11-09",29.8686095950597,0.752183406113537,0.809631688554455,0.82517218368295,7.61934028513155,4.63549304820179,6.12741666666667,0.885715680220582,70.0738668031765,5.7,6.39953775871621,9.47917062692489,6.85996532996692
"11619558","2001-11-12",31.2281101810966,0.763012181616832,0.766244057698741,0.801954656706401,7.76849708870004,4.70333624463329,6.23591666666667,0.882497600064322,70.8387028497421,5.8027,6.51026605755404,9.58016344867485,7.40400495370851
"11619557","2001-11-13",32.6230034541863,0.852164730728616,0.789120106152995,0.788331950802064,7.95248205277494,4.73318461389173,6.34283333333334,0.903452417178297,73.5256535805517,5.9257,6.64556391654684,9.87668063103206,7.89854008917322
"11619556","2001-11-14",33.5576107394574,0.810982048574445,0.808719653639965,0.7880279391639,8.098711592085,4.77912174124834,6.43891666666667,0.839223634223823,71.190881359413,6.0548,6.74982206100726,9.85291969171114,8.2894160096808
"11619555","2001-11-15",32.7940458069783,0.598732840549102,0.753959873284054,0.783933211025671,8.13160663361664,4.92972669971669,6.53066666666667,0.690565130255673,60.523751189434,6.1413,6.77317911953963,9.12438675134972,8.45641015801459
"11619554","2001-11-16",33.2172791742167,0.638447971781305,0.682720953634951,0.74846682685299,8.20220358481543,5.10621308185124,6.65420833333333,0.824599940591277,64.9424379431816,6.2322,6.84575523693434,8.90132668711339,8.54539346383435
"11619553","2001-11-19",33.9255137222113,0.829097283085012,0.688759365138473,0.708480064019159,8.38383157578891,5.2179184242111,6.800875,0.96957226203729,71.908917485838,6.3534,7.0163212053431,9.52627114651721,8.74156900037092
"11619552","2001-11-20",32.97982598157,0.546453546453546,0.671332933773288,0.680937750848904,8.43762768650699,5.37253898015968,6.90508333333333,0.761520435501062,61.3767559800632,6.44,7.07781171129735,9.15099995154187,8.82345519060511
"11619551","2001-11-21",31.6946500641009,0.39635535307517,0.590635394204576,0.650242564372112,8.45360691822811,5.50089308177189,6.97725,0.633013228424252,58.6616454653095,6.5134,7.10577014979104,8.53572444201607,8.7659090408873
"11619550","2001-11-23",30.8170996192284,0.305185185185185,0.415998028237967,0.55932211873861,8.47374972743262,5.63933360590071,7.05654166666667,0.670567168899689,60.1840888989054,6.6049,7.1503341298189,8.12324677596123,8.63737658790209
"11619549","2001-11-26",30.3495473786995,0.47111111111111,0.390883883123822,0.465839101855455,8.51407450770765,5.77800882562568,7.14604166666667,0.740841562265387,62.8867398309819,6.7118,7.22628957917638,8.0099997539183,8.51190122110533
"11619548","2001-11-27",29.5619085242703,0.382222222222222,0.386172839506173,0.397684916955987,8.50153820244601,5.97171179755399,7.236625,0.692058632584609,60.516853325754,6.8043,7.2721176352862,7.65754451816871,8.34102988051801
"11619547","2001-11-28",28.3586495100375,0.260740740740741,0.371358024691358,0.382804915773784,8.37049054936403,6.2885927839693,7.32954166666667,0.590282210998817,57.3366973147853,6.8818,7.28450195058137,7.06794784576794,8.08641347356799
"11619546","2001-11-29",27.0082643878239,0.2,0.280987654320988,0.346172839506173,8.21559584433627,6.5888208223304,7.40220833333334,0.478152070085976,55.7589361761594,6.9432,7.28156835717052,6.41382357794904,7.7518954944442
"11619545","2001-11-30",26.5707807951222,0.349629629629629,0.270123456790123,0.307489711934156,8.12415055959022,6.81726610707645,7.47070833333334,0.670347883144361,58.7688640068862,7.0138,7.31269257621445,6.10331780868325,7.42217995729201
"11619544","2001-12-03",26.3217840066501,0.437037037037036,0.328888888888889,0.293333333333333,8.07113715907093,6.99111284092907,7.531125,0.772100354652755,60.461135486942,7.0833,7.35933356605252,5.94745655980453,7.12723527779452
"11619543","2001-12-04",26.4734456977312,0.503703703703703,0.430123456790123,0.343045267489712,8.11276494021802,7.03681839311532,7.57479166666667,0.879704426550541,61.7506147999372,7.1634,7.41475575724552,5.87385258063362,6.87655873836234
"11619542","2001-12-05",28.0390641357416,0.570135746606334,0.503625495782358,0.420879280487123,8.42403455292307,6.8923821137436,7.65820833333333,1.30803253293091,68.8101172838542,7.2831,7.55945498961279,6.5085461846373,6.80295622761733
"11619541","2001-12-06",29.5870788919742,0.742857142857142,0.605565531055727,0.513104827876069,8.81333155470623,6.70008511196043,7.75670833333333,1.26105258437202,73.5121237749649,7.4186,7.77119432433108,7.56638603029522,6.95564218815291
"11619540","2001-12-07",30.838122254777,0.714285714285713,0.675759534583064,0.594983520473716,9.08226210406968,6.62282122926365,7.85254166666667,1.08006070185058,72.199659326586,7.5372,7.94503508108694,8.18583838990876,7.20168142850408
"11619539","2001-12-10",31.8390707303883,0.69064039408867,0.715927750410509,0.6657509386831,9.29140101793788,6.61059898206213,7.951,0.983623923978581,71.0688079356402,7.6411,8.08769707027535,8.48464845510446,7.45827483382416
"11619538","2001-12-11",32.8007052802683,0.742857142857142,0.715927750410509,0.702538345134694,9.49333354652502,6.60241645347498,8.047875,0.948978054906421,72.1077774883043,7.7289,8.22900412757197,8.72489286461213,7.71159843998175
"11619537","2001-12-12",33.7556717473534,0.803940886699507,0.745812807881773,0.725889436234263,9.69675445623816,6.58157887709517,8.13916666666667,0.926407211916693,73.3150448844294,7.8181,8.37213691056237,8.93645035635564,7.95656882325653
"11619536","2001-12-13",32.1151239483049,0.399014778325123,0.648604269293924,0.703448275862069,9.74135027300642,6.64414972699358,8.19275,0.643328357357466,56.0085385002273,7.8569,8.35918532248739,8.01782433751539,7.9688199261083
"11619535","2001-12-14",30.9213656174645,0.561576354679802,0.588177339901477,0.660864805692392,9.79083429882657,6.77891570117343,8.284875,0.731898144218627,60.0824108073306,7.917,8.4029606128224,7.59723373976529,7.8945026888397
"11619534","2001-12-17",29.8128757388269,0.694581280788177,0.551724137931034,0.596168582375479,9.89078585503988,6.83388081162678,8.36233333333333,0.77675050025611,63.0938382911455,7.992,8.48589919777942,7.49322404888695,7.81424696084915
"11619533","2001-12-18",28.88305912375,0.728078817733989,0.661412151067323,0.600437876299945,9.99187912138099,6.83253754528567,8.41220833333333,0.77625745606949,63.8338527134316,8.0672,8.56911263807549,7.39608947240307,7.73061546315993
"11619532","2001-12-19",27.4778915232824,0.595185995623632,0.672615364715266,0.628583884571208,10.0408596924776,6.91230697418902,8.47658333333333,0.6654385845275,60.2376595343602,8.1212,8.60989761966543,7.01179778586247,7.58685192770044
"11619531","2001-12-20",25.8323143329237,0.342690058479532,0.555318290612384,0.629781935464991,10.0185787600697,7.0586712399303,8.538625,0.524395469399643,53.5959213016668,8.1599,8.58124460371004,6.18687780199969,7.30685710256029
"11619530","2001-12-21",24.2164147671109,0.485185185185185,0.474353746429449,0.567429133919033,10.0173090604507,7.19260760621599,8.60495833333333,0.592649909228811,57.4147027605201,8.2332,8.60474532321537,5.80640795635265,7.00676727331876
"11619529","2001-12-24",22.7159365988561,0.373770491803278,0.400548578489332,0.476740205177055,10.029127318618,7.29162268138197,8.660375,0.592404714093466,58.3066117999399,8.2943,8.63677928011998,5.52155803959424,6.70972542657386
"11619528","2001-12-26",21.8494217101884,0.378688524590163,0.412548067192875,0.429150130703885,10.0374091957651,7.41892413756826,8.72816666666667,0.633728724389897,58.3870620050441,8.3234,8.66554204277065,5.2405775230165,6.41589584586239
"11619527","2001-12-27",21.0448007421397,0.509031198686371,0.420496738359937,0.411197794680715,10.0064769387848,7.61393972788183,8.81020833333333,0.645504529005259,60.5460063956886,8.3863,8.71680310373457,5.13949513367982,6.16061570342587
"11619526","2001-12-28",19.7460067583206,0.35632183908046,0.414680520785664,0.415908442112825,9.88988681320102,7.89469652013232,8.89229166666667,0.558160701297413,56.8094285213806,8.4475,8.73022935656996,4.78695358807542,5.88588328035578
"11619525","2001-12-31",18.8640092405044,0.131362889983579,0.33223864258347,0.38913863390969,9.7829089572578,8.0973410427422,8.940125,0.327877003648721,51.7434194517391,8.4889,8.69619877569396,4.14327165571482,5.53736095542759
"11619524","2002-01-02",18.0009484073049,0.361247947454843,0.282977558839627,0.34329890740292,9.67112484970977,8.33112515029023,9.001125,0.532742544658037,56.0560005488724,8.5331,8.7133722722681,3.912884245783,5.21246561349867
"11619523","2002-01-03",18.0358660061973,0.56470588235294,0.352438906597121,0.322551702673406,9.59126380726882,8.56081952606451,9.07604166666667,0.893640886167988,60.5083247743596,8.5997,8.78292263596569,4.059843606862,4.98194121217134
"11619522","2002-01-04",18.1081945816652,0.705607476635513,0.543853768814432,0.393090078083727,9.68724911941826,8.54375088058174,9.1155,0.998033123845868,63.3604222202423,8.6862,8.88219961783693,4.38568672183555,4.86269031410418
