"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"280709","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280708","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280707","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280706","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280705","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280704","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280703","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280702","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280701","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280700","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280699","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280698","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280697","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280696","2001-08-15",NA,0.466666666666667,NA,NA,NA,NA,NA,NA,NA,NA,979.07857,NA,NA
"280695","2001-08-16",NA,0.357142857142857,NA,NA,NA,NA,NA,NA,46.7532472493129,NA,978.868094,NA,NA
"280694","2001-08-17",NA,0.25714268907563,0.360317404295051,NA,NA,NA,NA,NA,44.5714258663471,NA,977.099012133334,NA,NA
"280693","2001-08-20",NA,0.471428403361344,0.361904649859944,NA,NA,NA,NA,NA,49.9603139280411,NA,978.965807848889,NA,NA
"280692","2001-08-21",NA,0.559321555672205,0.429297549369726,0.383839867841574,NA,NA,NA,NA,49.9603139280411,NA,980.583697469037,NA,NA
"280691","2001-08-22",NA,0.446428805897482,0.492392921643677,0.427865040291116,NA,NA,NA,NA,47.1263352392991,NA,980.172537806499,NA,NA
"280690","2001-08-23",NA,0.357143044717986,0.454297802095891,0.458662757703098,1032.16488950806,948.391770491935,990.27833,0.489515172922029,45.3932188060143,NA,978.682866098966,NA,NA
"280689","2001-08-24",NA,0.357143044717986,0.386904965111151,0.444531896283573,1028.76789983386,948.672093499468,988.719996666666,0.466040710604618,45.3932188060143,NA,977.39181728577,NA,NA
"280688","2001-08-27",NA,0.446428805897482,0.386904965111151,0.409369244106064,1027.81662084605,948.660038487278,988.238329666666,0.564787162109773,47.6270012822444,NA,977.406241647668,NA,NA
"280687","2001-08-28",NA,0.714286089435972,0.505952646683813,0.426587525635372,1028.97159509736,948.298397235968,988.634996166666,0.783427512971756,53.7406411095708,NA,980.818742761312,NA,NA
"280686","2001-08-29",NA,0.62903234222932,0.596582412520924,0.496480008105296,1028.18920805456,948.684116945443,988.4366625,0.847105622818458,53.7406411095708,NA,983.776243726471,NA,NA
"280685","2001-08-30",NA,0.600000261437909,0.647772897701067,0.583435985635268,1031.0175575104,947.895765822933,989.456661666666,0.833366310295478,55.7380679777761,981.7159968,987.472744562941,NA,NA
"280684","2001-08-31",NA,0.155555816993465,0.461529473553564,0.568628261258518,1028.10780016244,948.425522504224,988.266661333333,0.542669529953915,46.996633580208,981.0359968,986.143045287882,0.600823059829692,NA
"280683","2001-09-04",NA,0.266666928104576,0.34074100217865,0.483347791144427,1028.52420425474,949.085786411924,988.804995333333,0.536023770501016,49.1439597926236,980.6959968,986.123972582831,0.544340558419698,NA
