"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13015184","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015183","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015182","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015181","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015180","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015179","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015178","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015177","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015176","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015175","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015174","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015173","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015172","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13015171","2021-02-24",NA,0.19792399718508,NA,NA,NA,NA,NA,NA,NA,NA,17.2982142857143,NA,NA
"13015170","2021-02-25",NA,0.436018957345973,NA,NA,NA,NA,NA,NA,47.8260869565217,NA,17.2984523809524,NA,NA
"13015169","2021-02-26",NA,0.417061611374409,0.350334855301821,NA,NA,NA,NA,NA,47.2727272727273,NA,17.2933253968254,NA,NA
"13015168","2021-03-01",NA,0.561667631731327,0.471582733483903,NA,NA,NA,NA,NA,48.7106548760126,NA,17.300882010582,NA,NA
"13015167","2021-03-02",NA,0.661016949152543,0.546582064086093,0.456166550957272,NA,NA,NA,NA,51.852926860853,NA,17.3340977425044,NA,NA
"13015166","2021-03-03",NA,0.581920903954803,0.601535161612891,0.539899986394296,NA,NA,NA,NA,49.5638298396271,NA,17.3442180435038,NA,NA
"13015165","2021-03-04",NA,0,0.414312617702449,0.520809947800478,18.3217473297469,16.6319393369198,17.4768433333333,-0.0405998810975492,32.1855799993699,NA,17.1409889710366,NA,NA
"13015164","2021-03-05",NA,0,0.193973634651601,0.403273804655647,18.4263144121792,16.3415855878208,17.38395,-0.163851328685815,30.11179655176,NA,16.9261904415651,NA,NA
"13015163","2021-03-08",NA,0.274809160305344,0.0916030534351148,0.233296435263055,18.4040269314549,16.2232064018784,17.3136166666667,0.110108524841125,40.3823954302251,NA,16.8360317160231,NA,NA
"13015162","2021-03-09",NA,0.312977099236642,0.195928753180662,0.160501813755793,18.3155873129724,16.1559793536942,17.2357833333333,0.174732630530416,41.6646547112553,NA,16.77122748722,NA,NA
"13015161","2021-03-10",NA,0.0839694656488552,0.223918575063614,0.170483460559797,18.3045951487247,16.0029715179419,17.1537833333333,0.0566390671558491,36.5808274287583,NA,16.6350638222573,NA,NA
"13015160","2021-03-11",NA,0.152671755725191,0.18320610687023,0.201017811704835,18.2484479803429,15.9081186863237,17.0782833333333,0.161749879091941,38.986064970122,16.987,16.541055312623,NA,NA
"13015159","2021-03-12",NA,0.41412213740458,0.216921119592876,0.208015267175573,18.155676892256,15.9108897744107,17.0332833333333,0.445080167133323,47.1938284704529,16.9532,16.5509146042733,-2.94105674920604,NA
"13015158","2021-03-15",NA,0.666030534351145,0.410941475826972,0.270356234096693,18.101756808383,15.932243191617,17.017,0.722630545513686,53.6618641212116,16.9294,16.6474593237035,-2.34340929577732,NA
"13015157","2021-03-16",21.6513056779307,0.748091603053435,0.60941475826972,0.412425784563189,18.0964959913586,15.9345040086414,17.0155,0.807355441330017,55.5709857938714,16.9134,16.759798080543,-1.74681213924439,NA
"13015156","2021-03-17",20.9132389731546,0.721374045801528,0.711832061068703,0.577396098388465,18.1211906712658,15.9271426620676,17.0241666666667,0.767010261797969,54.7796540315957,16.9046,16.8478250031373,-1.29403897540581,NA
"13015155","2021-03-18",21.6523557937198,0.320610687022901,0.596692111959288,0.639312977099237,18.121090293053,15.926909706947,17.024,0.449563555813302,44.5351802837269,16.8534,16.784115002719,-1.42208837845013,NA
"13015154","2021-03-19",20.2666628168707,0.637837837837838,0.559940856887423,0.622821676638471,18.3308249493301,15.8625083840033,17.0966666666667,1.0023666807648,57.0555328709124,16.861,16.9315663356898,-0.78727395708913,NA
"13015153","2021-03-22",19.8718701934922,0.600422832980973,0.519623785947237,0.558752251597983,18.6697362682657,15.6955970650676,17.1826666666667,1.11104514925836,60.1172586336395,16.8884,17.1233574909312,-0.0606016614984495,NA
"13015152","2021-03-23",19.5052770432123,0.742071881606765,0.660110850808525,0.579891831214395,19.0834644429303,15.557868890403,17.3206666666667,1.10207321998267,63.9777947157429,16.9472,17.3789098254737,0.810706980640208,NA
"13015151","2021-03-24",19.3633018494082,0.722448979591837,0.688314564726525,0.622683067160763,19.4439461519487,15.4383871813846,17.4411666666667,1.01981925168697,64.145150855059,17.0252,17.6043885154105,1.48636223145293,-0.92202354939757
"13015150","2021-03-25",18.610211617149,0.621794871794872,0.695438577664491,0.681287997733181,19.6182091937445,15.4071241395888,17.5126666666667,0.83657200343998,60.039732799467,17.1048,17.7451367133558,1.80662482647826,-0.376293874222403
"13015149","2021-03-26",17.5109711152405,0.485042735042735,0.609762195476481,0.664505112622499,19.7383969704239,15.4087696962428,17.5735833333333,0.753620753888336,54.2075135150557,17.158,17.781785151575,1.74809942754377,0.0485847861308317
"13015148","2021-03-29",16.5158940349033,0.480769230769231,0.529202279202279,0.611467684114417,19.7921055490862,15.4220611175805,17.6070833333333,0.647881791622274,54.0308805155862,17.1972,17.8108804646983,1.67310709487845,0.373489247880354
"13015147","2021-03-30",15.6405825081978,0.408888888888889,0.458233618233618,0.532399364304127,19.8330396223266,15.4297937110067,17.6314166666667,0.637455416342751,51.9350533607303,17.2528,17.8054297360719,1.4924504763524,0.597281493574764
