"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7132828","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132827","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132826","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132825","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132824","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132823","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132822","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132821","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132820","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132819","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132818","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132817","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132816","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132815","2021-02-10",NA,0.852948354837047,NA,NA,NA,NA,NA,NA,NA,NA,975.382005714286,NA,NA
"7132814","2021-02-11",NA,0.935678899107063,NA,NA,NA,NA,NA,NA,49.7761894448054,NA,978.381738285714,NA,NA
"7132813","2021-02-17",NA,0.265776877238622,0.684801377060911,NA,NA,NA,NA,NA,40.9818416813549,NA,977.301510514286,NA,NA
"7132812","2021-02-18",NA,0.109466235566447,0.436974003970711,NA,NA,NA,NA,NA,39.2397532483921,NA,975.506646445715,NA,NA
"7132811","2021-02-19",NA,0.390048449017368,0.255097187274146,0.458957522768589,NA,NA,NA,NA,43.8535386466322,NA,975.492429586286,NA,NA
"7132810","2021-02-23",NA,0.0424715049665554,0.180662063183457,0.290911084809438,NA,NA,NA,NA,40.2855806230771,NA,973.810772308114,NA,NA
"7132809","2021-02-24",NA,0.439724710141223,0.290748221375049,0.24216915727755,1000.95089396226,950.591920704404,975.771407333333,0.557161530781424,46.1699578140579,NA,974.436002667033,NA,NA
"7132808","2021-02-25",NA,0.088976821532412,0.190391012213397,0.220600432257301,997.363142535071,950.952670131595,974.157906333333,0.329178072905383,42.6172791090209,NA,973.341866311428,NA,NA
"7132807","2021-03-05",NA,0,0.176233843891212,0.219124359159886,994.760116104979,950.095859561688,972.427987833333,0.196371799669631,40.4664535290705,NA,971.344282803238,NA,NA
"7132806","2021-03-09",NA,0.845150016457181,0.311375612663198,0.226000156255936,997.293652428913,949.013989571087,973.153821,0.942481182941212,52.2253226561782,NA,974.365045096139,NA,NA
"7132805","2021-03-10",NA,0.873369102803792,0.572839706420325,0.353483054324911,999.061375177274,948.186769822725,973.6240725,0.923903583127684,52.5622387945423,NA,977.141705749988,NA,NA
"7132804","2021-03-11",NA,0.637419362182251,0.785312827147742,0.556509382077088,1000.02545936392,949.703683302742,974.864571333333,0.706181487991451,49.4237472641994,976.1259248,978.221476983323,NA,NA
"7132803","2021-03-12",NA,0.286934278459303,0.599240914481782,0.652464482683283,1000.03135394159,949.742789725074,974.887071833333,0.411967026652976,45.1145311692943,975.0043256,977.186616052213,0.177185226893206,NA
"7132802","2021-03-15",NA,0,0.308117880213852,0.564223873947792,999.984258795235,949.890216204763,974.937237499999,0.266693997350582,41.8373413747204,973.5909244,974.645733911918,0.00461229260118046,NA
