"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1589639","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589638","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589637","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589636","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589635","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589634","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589633","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589632","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589631","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589630","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589629","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589628","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589627","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589626","2018-07-11",NA,0.00353356890459336,NA,NA,NA,NA,NA,NA,NA,NA,27.6142857142857,NA,NA
"1589625","2018-07-12",NA,0.132107023411371,NA,NA,NA,NA,NA,NA,46.6604823747681,NA,27.5723809523809,NA,NA
"1589624","2018-07-13",NA,0.249544626593807,0.128395072969924,NA,NA,NA,NA,NA,49.5818157291245,NA,27.6133968253968,NA,NA
"1589623","2018-07-16",NA,0.281663516068053,0.221105055357743,NA,NA,NA,NA,NA,50.1896560561792,NA,27.6649439153439,NA,NA
"1589622","2018-07-17",NA,0.33184855233853,0.28768556500013,0.212395231109266,NA,NA,NA,NA,50.1896560561792,NA,27.7096180599647,NA,NA
"1589621","2018-07-18",NA,0.357392316647264,0.323634795017949,0.277475138458607,NA,NA,NA,NA,57.9339111655352,NA,27.9590023186361,NA,NA
"1589620","2018-07-19",NA,0.625396825396826,0.438212564794206,0.349844308270762,32.1594288652259,25.7475711347741,28.9535,1.22467297237934,67.6653009798955,NA,28.5538020094846,NA,NA
"1589619","2018-07-20",NA,0.631921824104235,0.538236988716108,0.433361449509421,33.5731109563682,24.8768890436318,29.225,1.25339230442949,72.1800816570181,NA,29.3159617415533,NA,NA
"1589618","2018-07-23",NA,0.791962174940898,0.68309360814732,0.553181053885878,35.2789165524708,24.0287501141958,29.6538333333333,1.19209346451772,76.5456405282321,NA,30.2818335093462,NA,NA
"1589617","2018-07-24",NA,0.773315180394826,0.732399726479987,0.651243441114471,37.0377704548605,23.1375628784728,30.0876666666667,1.14188489879027,78.656253716138,NA,31.2975890414334,NA,NA
"1589616","2018-07-25",NA,0.541865214431586,0.702380856589104,0.705958063738803,37.9083118367583,22.893021496575,30.4006666666667,0.912424037522214,63.1324966778595,NA,31.7245771692423,NA,NA
"1589615","2018-07-26",NA,0.440435670524166,0.58520535511686,0.673328646061983,38.4602130877071,22.8404535789595,30.6503333333333,0.800239364379477,57.7531300921761,29.4408,31.89596688001,NA,NA
"1589614","2018-07-27",NA,0.127297481279782,0.369866122078511,0.552484111261492,38.4884152630492,23.0075847369508,30.748,0.470630344030951,45.0038859327219,29.4564,31.4311712960086,7.74637187167362,NA
"1589613","2018-07-30",NA,0.349897889720899,0.305877013841616,0.420316163678996,38.6137159082722,23.3149507583945,30.9643333333333,0.581422693561423,52.9545145873615,29.6416,31.4643484565408,7.13197817738724,NA
"1589612","2018-07-31",27.6821691190997,0.201005025125628,0.22606679870877,0.300603311542966,38.6102615650695,23.6424051015972,31.1263333333333,0.473743735386622,49.2496952826207,29.6656,31.2824353290021,6.16955074426642,NA
"1589611","2018-08-01",26.2580026937276,0.170786516853933,0.240563143900153,0.257502318816846,38.5727182900062,24.1116150433271,31.3421666666667,0.492474064289782,49.39448600228,29.688,31.1327772851351,5.36139085362257,NA
"1589610","2018-08-02",24.9355624415965,0.263794406651549,0.211861982877037,0.226163975161986,38.5914465292368,24.5272201374298,31.5593333333333,0.530858433866851,52.6212746404566,29.7468,31.1804069804504,5.00857717057566,NA
"1589609","2018-08-03",23.4309538066419,0.348450491307634,0.261010471604372,0.237811866127187,38.7180447511136,24.9262885822197,31.8221666666667,0.61561254277365,55.2112333887187,29.9704,31.371019383057,4.95942574153672,NA
"1589608","2018-08-06",23.1543346423809,0.514040561622465,0.375428486527216,0.282766980336208,39.1397018291691,25.3149648374976,32.2273333333333,0.783501475340507,60.2098477929891,30.2708,31.8548834653161,5.45989842545671,NA
"1589607","2018-08-07",22.8974739898528,0.580343213728549,0.480944755552883,0.372461237894824,39.5016291129154,25.8323708870846,32.667,0.783336515852863,61.8409594371973,30.6444,32.3875656699406,5.98051417843759,NA
"1589606","2018-08-08",23.0951125129128,0.656786271450858,0.583723348933957,0.480032197004685,39.8917138716727,26.4779527949939,33.1848333333333,0.835613054951474,63.6891078374486,31.0572,32.9798902472819,6.53546763154851,6.03924164383389
"1589605","2018-08-09",24.3562443616594,0.582051282051282,0.606393589076896,0.557020564521245,40.6059465608956,26.922720105771,33.7643333333333,0.931111771726231,64.9213191467966,31.4764,33.581238214311,7.0272394395912,6.23684120298535
"1589604","2018-08-10",25.527295364067,0.595512820512821,0.611450124671654,0.600522354227502,41.0618068415374,27.4685264917959,34.2651666666667,0.83875806390037,65.3245285831476,31.8972,34.1304064524028,7.35691581891438,6.46085612617116
"1589603","2018-08-13",26.6764487927746,0.694230769230769,0.623931623931624,0.613925112560058,41.5681329953836,28.0848670046164,34.8265,0.883203397223744,68.210288094843,32.3732,34.8116855920825,7.86121119348764,6.74092713963446
"1589602","2018-08-14",27.9578665122187,0.70448717948718,0.66474358974359,0.633375112782289,41.9389293720822,28.9004039612511,35.4196666666667,0.884527123174666,68.5035685073511,32.8768,35.4234608464715,8.1737503572602,7.02749178315961
"1589601","2018-08-15",29.1477543945597,0.710897435897436,0.703205128205128,0.663960113960114,42.438447346978,29.2868859863553,35.8626666666667,0.835879004188763,68.6979406746819,33.3952,35.9669994002753,8.32434113846445,7.28686165422057
"1589600","2018-08-16",30.2526502853049,0.706685837526959,0.707356817637191,0.69176851186197,42.9842860703126,29.4260472630207,36.2051666666667,0.813081469773964,69.5676251340114,33.9004,36.4953994802386,8.42201059389691,7.51389144215584
"1589599","2018-08-17",30.2461020776477,0.582314881380302,0.666632718268232,0.692398221370184,43.2882143636852,29.4741189696481,36.3811666666667,0.711052545739514,62.0929330754827,34.3132,36.7226795495401,8.01557639890629,7.61422843350593
"1589598","2018-08-20",29.9486308302276,0.542960288808664,0.610653669238642,0.661547735048022,43.4210743852997,29.4755922813669,36.4483333333333,0.667437739520063,60.0059340247943,34.7004,36.8503222762681,7.49061174113306,7.58950509503136
"1589597","2018-08-21",29.6724075290518,0.522364217252396,0.549213129147121,0.608833172217998,43.3825387670173,29.481794566316,36.4321666666666,0.662185561251193,60.9571325470917,35.1016,37.0076126394323,7.06740886449295,7.48508584892368
"1589596","2018-08-22",29.4159144636743,0.495614035087719,0.520312847049593,0.560059881811785,43.5738338628604,29.5151661371396,36.5445,0.663280052191597,61.603400831377,35.4488,37.1745976208414,6.70218596880015,7.32850587289897
"1589595","2018-08-23",28.7208200903214,0.283018867924528,0.433665706754881,0.501063894317198,43.7290444890113,29.6456221776553,36.6873333333333,0.607170920530894,58.3902811700087,35.654,37.2246512713958,6.1863955543586,7.1000838091909
"1589594","2018-08-24",28.8405719399122,0.267156862745098,0.348596588585782,0.434191714130085,43.6021293852926,30.661537281374,37.1318333333333,0.65853215861574,59.9125731654895,35.8044,37.3320311018764,5.81367730146258,6.84280250764524
"1589593","2018-08-27",28.5485715836137,0.0793871866295265,0.209854305766384,0.330705533702349,43.5067501594847,31.3582498405153,37.4325,0.565097198219478,56.9667374342716,35.838,37.3410936216262,5.32046487403661,6.53833498092351
"1589592","2018-08-28",27.3393650046468,0,0.115514683124875,0.224655192492347,42.9899849038377,32.4556817628289,37.7228333333333,0.387716034226442,50.2512344506403,35.7544,37.1369478054094,4.53409344110038,6.13748667295889
"1589591","2018-08-29",26.5329233546829,0,0.0264623955431753,0.117277128144811,42.3848407943177,33.5834925390155,37.9841666666666,0.326825774591019,48.3592381272004,35.7872,36.8946880980215,3.76078045826624,5.66214543002036
"1589590","2018-08-30",25.1892038958139,0,-2.45174251271389e-16,0.0473256928893499,41.8793705901838,34.3736294098162,38.1265,0.0621351814533257,44.459523515115,35.8372,36.5433963516186,2.88052646360617,5.10582163673752
"1589589","2018-08-31",23.6603982896079,0,-2.45174251271389e-16,0.00882079851439161,41.7113498461346,34.6326501538653,38.172,-0.0432259455126813,42.6428304396839,36.0504,36.1696101714028,2.04049240722768,4.49275579083555
