"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17019325","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019324","2003-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019323","2003-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019322","2003-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019321","2003-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019320","2003-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019319","2003-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019318","2003-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019317","2003-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019316","2003-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019315","2003-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019314","2003-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019313","2003-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17019312","2003-09-03",NA,0.454545454545455,NA,NA,NA,NA,NA,NA,NA,NA,12.2564285714286,NA,NA
"17019311","2003-09-04",NA,0.381818181818182,NA,NA,NA,NA,NA,NA,55.7993730407523,NA,12.2582380952381,NA,NA
"17019310","2003-09-05",NA,0.500000000000001,0.445454545454546,NA,NA,NA,NA,NA,57.6576576576577,NA,12.2771396825397,NA,NA
"17019309","2003-09-08",NA,0.454545454545455,0.445454545454546,NA,NA,NA,NA,NA,56.6708000768465,NA,12.2868543915344,NA,NA
"17019308","2003-09-09",NA,0.436363636363637,0.463636363636364,0.451515151515152,NA,NA,NA,NA,56.2560263740133,NA,12.2926071393298,NA,NA
"17019307","2003-09-10",NA,0.309090909090909,0.4,0.436363636363637,NA,NA,NA,NA,53.3144538661377,NA,12.2789261874192,NA,NA
"17019306","2003-09-11",NA,0.40909090909091,0.384848484848485,0.416161616161617,12.6979089932558,12.0960910067442,12.397,0.438519617510158,55.2925166045703,NA,12.2817360290966,NA,NA
"17019305","2003-09-12",NA,0.284210526315789,0.334130781499203,0.372993088782563,12.6943424984478,12.1033241682188,12.3988333333333,0.157935031239489,51.4508911276303,NA,12.2601712252171,NA,NA
"17019304","2003-09-15",NA,0.188235294117647,0.293845576508115,0.337608280951934,12.7033758737323,12.0536241262677,12.3785,0.0303334421839546,49.2011686488343,NA,12.2268150618548,NA,NA
"17019303","2003-09-16",NA,0,0.157481940144479,0.261819432717266,12.7218049139292,11.9701950860708,12.346,-0.0933929859203868,45.1429342826088,NA,12.1699063869408,NA,NA
"17019302","2003-09-17",NA,0.233333333333333,0.140522875816993,0.197283464156529,12.7201306866253,11.9388693133747,12.3295,0.189177858207691,49.6182117566165,NA,12.1485855353487,NA,NA
"17019301","2003-09-18",NA,0.388888888888889,0.207407407407407,0.16847074112296,12.7201700311515,11.9358299688485,12.328,0.353804909148723,52.4058377463174,12.2208,12.1487741306355,NA,NA
"17019300","2003-09-19",NA,0.466666666666667,0.362962962962963,0.236964415395788,12.6912973434134,11.93803598992,12.3146666666667,0.480529113038056,53.7827914101461,12.2336,12.1582709132175,-0.60542160010586,NA
"17019299","2003-09-22",NA,0.511111111111111,0.455555555555556,0.341975308641975,12.6432034282223,11.9547965717777,12.299,0.554715705275216,54.5912391011284,12.23,12.1718347914551,-0.486555908699027,NA
"17019298","2003-09-23",46.0409173232369,0.522222222222222,0.5,0.439506172839506,12.6214624539281,11.9578708794052,12.2896666666667,0.535664507470092,54.8040883180623,12.222,12.1849234859278,-0.381362398557294,NA
"17019297","2003-09-24",44.1708343187601,0.555555555555556,0.52962962962963,0.495061728395062,12.6194462172908,11.9578871160425,12.2886666666667,0.612864695725256,55.4783211186754,12.222,12.2002670211374,-0.275012759813209,NA
"17019296","2003-09-25",42.52164466124,0.615384615384614,0.564387464387464,0.531339031339031,12.5885454998872,11.9657878334461,12.2771666666667,0.542017413958465,54.8904247990287,12.2336,12.2108980849858,-0.201672869526304,NA
"17019295","2003-09-26",42.0442382910742,0.277777777777777,0.482905982905983,0.525641025641025,12.5601750502781,11.9538249497219,12.257,0.23557630618634,47.3287922012976,12.2156,12.182778340321,-0.324985319352422,NA
"17019294","2003-09-29",41.6009323759203,0.285714285714285,0.392958892958892,0.480084113417446,12.5615136459833,11.9508196873501,12.2561666666667,0.162405917477736,47.3287922012976,12.1956,12.1584078949449,-0.418222111881716,NA
"17019293","2003-09-30",39.5112926731151,0.391304347826087,0.318265470439383,0.398043448768086,12.5602492495604,11.9587507504397,12.2595,0.378913524406443,49.3517767719435,12.1844,12.1466201756189,-0.440759113474709,NA
"17019292","2003-10-01",37.1512401105303,0.600000000000001,0.425672877846791,0.378965747081688,12.5501354032398,11.9601979300935,12.2551666666667,0.598598019814619,53.4754075549749,12.1832,12.156404152203,-0.354930379914187,-0.387658051258303
"17019291","2003-10-02",35.3615160486139,0.399999999999999,0.463768115942028,0.402568821409401,12.5506252792671,11.9600413873996,12.2553333333333,0.744955320757589,52.8574689308905,12.1732,12.1622169319093,-0.296771870553381,-0.369480815117319
"17019290","2003-10-03",34.4898394064316,0.75609756097561,0.585365853658536,0.491602282482452,12.6462453167598,11.8974213499069,12.2718333333333,1.24539102829797,64.5485728063863,12.1844,12.2379213409881,0.0985399385130092,-0.275876664391253
"17019289","2003-10-06",33.8978597514706,0.80909090909091,0.655062823355506,0.568065597652023,12.7752178294221,11.8217821705779,12.2985,1.19380664952467,67.193599177956,12.226,12.3248651621896,0.508685698631695,-0.118964191786664
"17019288","2003-10-07",32.45701810832,0.645454545454546,0.736881005173689,0.65910322739591,12.8439518078859,11.7943815254475,12.3191666666667,0.964475803247237,61.6233009562692,12.2572,12.3762164738977,0.705816634339884,0.045991973438646
"17019287","2003-10-08",31.0713305205905,0.636363636363636,0.696969696969697,0.696304508499631,12.9092468459407,11.7797531540593,12.3445,0.90327803800413,61.3191711420355,12.2712,12.4193876107113,0.844808418251253,0.205755262401167
"17019286","2003-10-09",28.8768809986559,0.454545454545455,0.578787878787879,0.670879526977088,12.9363286263017,11.7796713736983,12.358,0.735160415402043,55.427309799462,12.2804,12.4301359292832,0.815333868936685,0.327670983708271
"17019285","2003-10-10",27.2068876984784,0.681818181818182,0.59090909090909,0.622222222222222,12.9971339358528,11.7818660641472,12.3895,0.859728646535424,60.5322775588725,12.2944,12.4727844720454,0.94275602561229,0.450687992089075
"17019284","2003-10-13",26.2980756155651,0.739130434782608,0.625164690382081,0.59828722002635,13.0692368899623,11.7974297767044,12.4333333333333,0.906246089741677,62.3879276785546,12.3144,12.5230798757727,1.09471845387168,0.579494084445596
"17019283","2003-10-14",24.9459891050958,0.632478632478633,0.684475749693141,0.633516510328104,13.0975731663794,11.8674268336206,12.4825,0.825841993476001,59.0964365323788,12.3308,12.552002559003,1.13052841710142,0.68970095097676
"17019282","2003-10-15",25.5238694612296,0.555555555555555,0.642388207605599,0.650676215893607,13.2168056098291,11.8661943901709,12.5415,1.03691740162663,63.9391958417107,12.3632,12.6117355511359,1.3096877154211,0.813698303865629
"17019281","2003-10-16",26.655584598414,0.714285714285714,0.634106634106634,0.653656863801791,13.4409525166436,11.790714150023,12.6158333333333,1.15697579731275,71.040053864507,12.4112,12.7301708109845,1.74702798723023,1.00036424053855
"17019280","2003-10-17",27.7979451262734,0.807692307692307,0.692511192511192,0.656335344741141,13.6733216921511,11.7166783078489,12.695,1.1073326099519,73.8163182586523,12.4764,12.8661480361865,2.21912078291504,1.24411554901385
"17019279","2003-10-20",29.0427825814191,0.814634146341463,0.778870722773161,0.701829516463662,13.8927842840658,11.6632157159342,12.778,1.04659304229785,75.052591400926,12.5508,12.999994964695,2.63010652420812,1.5213137440527
"17019278","2003-10-21",28.9609037904077,0.678048780487805,0.766791744840525,0.746057886708293,14.0318862018115,11.6737804648551,12.8528333333333,0.905904897166349,67.0924818149444,12.6224,13.0786623027357,2.74553536097664,1.76615806743749
"17019277","2003-10-22",28.8848734844686,0.748571428571429,0.747084785133565,0.764249084249084,14.1657014726083,11.691631860725,12.9286666666667,0.88452165159943,69.8025084303558,12.6944,13.1761739957042,2.93480592929616,1.99988763980922
"17019276","2003-10-23",29.5175990301651,0.760869565217392,0.729163258092208,0.747679929355433,14.308752296163,11.7229143705037,13.0158333333333,0.898645763179654,70.8597546530065,12.7644,13.2726841296103,3.09963119706871,2.21983635126112
