"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16801390","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801389","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801388","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801387","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801386","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801385","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801384","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801383","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801382","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801381","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801380","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801379","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801378","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16801377","2019-03-26",NA,0.532695374800638,NA,NA,NA,NA,NA,NA,NA,NA,31.2864285714286,NA,NA
"16801376","2019-03-27",NA,0.273056653491436,NA,NA,NA,NA,NA,NA,65.5220602914753,NA,31.4289047619048,NA,NA
"16801375","2019-03-28",NA,0.191040843214756,0.332264290502277,NA,NA,NA,NA,NA,62.1926154832879,NA,31.3863841269841,NA,NA
"16801374","2019-03-29",NA,0.256916996047431,0.240338164251208,NA,NA,NA,NA,NA,63.7844386755012,NA,31.4828662433862,NA,NA
"16801373","2019-04-01",NA,0.218289085545723,0.222082308269303,0.264894921007596,NA,NA,NA,NA,64.8676640304709,NA,31.6571507442681,NA,NA
"16801372","2019-04-02",NA,0.11277072442121,0.195992268671455,0.219470913730655,NA,NA,NA,NA,61.1593846728482,NA,31.6375306450323,NA,NA
"16801371","2019-04-03",NA,0,0.110353269988978,0.176142615643245,37.4194765217028,27.5588568116305,32.4891666666667,0.306722762932781,55.9643585250184,NA,31.3631932256947,NA,NA
"16801370","2019-04-04",NA,0,0.0375902414737367,0.114645260044723,36.9748302697157,28.3485030636177,32.6616666666667,0.210769144226726,55.7529561357613,NA,31.1147674622687,NA,NA
"16801369","2019-04-05",NA,0.0151591712986358,0.0050530570995453,0.0509988561874198,36.9636721717489,28.3776611615844,32.6706666666667,0.229327158182218,56.0213153672278,NA,30.9154651339662,NA,NA
"16801368","2019-04-08",NA,0.0258431321876211,0.013667434495419,0.0187702443562336,37.0259333253402,28.1294000079931,32.5776666666667,0.195649241105288,56.2119847512565,NA,30.7534031161041,NA,NA
"16801367","2019-04-09",NA,0,0.013667434495419,0.010795975363461,36.9800776573829,28.2277556759504,32.6039166666667,0.182303354557548,54.9296533601467,NA,30.5596160339569,NA,NA
"16801366","2019-04-10",NA,0,0.00861437739587372,0.0119830821289038,37.0181681813488,28.1356651519845,32.5769166666667,0.171986226888814,54.9296533601467,30.9954,30.3916672294293,NA,NA
"16801365","2019-04-11",NA,0,3.00685402502647e-17,0.00742727063043085,37.0881650506968,27.9708349493032,32.5295,0.145053252358164,53.1712143381327,31.1642,30.179444932172,-2.57362919620905,NA
"16801364","2019-04-12",NA,0.150666666666667,0.0502222222222222,0.0196121998726986,37.0430248539026,27.7603084794307,32.4016666666667,0.289034453458161,56.556088279347,31.2014,30.1461856078824,-2.43657125917878,NA
"16801363","2019-04-15",16.0565747160987,0.121028744326778,0.0905651369978148,0.0469291197400123,35.8878146103078,28.0745187230255,31.9811666666667,0.227665077064748,55.298996366717,31.1654,30.0733608601648,-2.38914156287681,NA
"16801362","2019-04-16",16.0687236026487,0.176276771004942,0.149324060666129,0.096703806628722,35.3466709153115,28.0871624180218,31.7169166666667,0.290171745019833,56.1576461008052,31.2318,30.0462460788095,-2.25376775421479,NA
"16801361","2019-04-17",16.0344641759193,0.164744645799012,0.154016720376911,0.131301972680285,35.0436307140061,27.9799026193272,31.5117666666667,0.284566075269371,55.8580724103121,31.2306,30.0134132683015,-2.14081709102018,NA
"16801360","2019-04-18",16.1369767511493,0.18595825426945,0.175659890357801,0.159666890466947,34.8969731905233,27.8445601428101,31.3707666666667,0.315084568760068,55.7665378507836,31.2218,29.9822914991947,-2.03348543204809,NA
"16801359","2019-04-22",16.976388914374,0.233532934131736,0.194745278066733,0.174807296267148,34.609047096407,27.8456862369263,31.2273666666667,0.427250172871728,56.4958907619399,31.2026,29.9806526326354,-1.87587127209335,NA
"16801358","2019-04-23",17.7558430659399,0.580474934036939,0.333322040812708,0.234575736412414,34.1924678039003,27.982465529433,31.0874666666667,0.544208250045588,60.3159579074495,31.0146,30.1165656149507,-1.45772009976564,NA
"16801357","2019-04-24",19.3993398987985,0.301754385964912,0.371920751377862,0.299996023419101,33.4350518476825,28.4078814856509,30.9214666666667,0.684039913782848,57.7701091485976,30.855,30.1703568662906,-1.24066965135926,-2.04463036875177
"16801356","2019-04-25",22.3940657839066,0.417003394213674,0.433077571405175,0.379440121198582,34.3804116630033,27.7616550036634,31.0710333333334,1.29979271119801,68.1467360100445,30.9126,30.6756426174518,-0.156713361671901,-1.6670469673358
"16801355","2019-04-26",25.338764735997,0.770370370370371,0.496376050182986,0.433791457655341,36.64595569192,26.2899443080801,31.46795,1.34640533970552,77.2976516564236,31.2166,31.8122236017916,2.00310462436855,-0.933016648994928
"16801354","2019-04-29",28.4912846868479,0.782582938388625,0.656652234324224,0.528701951970795,39.2559949144804,24.700238418853,31.9781166666667,1.27324848557667,80.5282011683404,31.5766,33.1719271215527,4.27666160403959,0.108919001611975
"16801353","2019-04-30",30.3543865517043,0.671208530805687,0.741387279854895,0.631471854787368,40.6989738128478,24.0605928538189,32.3797833333334,1.03311777681428,73.0396075720767,31.8418,34.0996701720124,5.48182465199794,1.18350013168917
"16801352","2019-05-01",31.3669456196809,0.589454976303318,0.68108214849921,0.693040554226109,41.7661150037695,23.7861183295639,32.7761166666667,0.913082204699284,68.0379988220885,32.0078,34.7197141490774,6.00699950836014,2.14820000702336
"16801351","2019-05-02",32.3071790399448,0.574626865671642,0.611763457593549,0.678077628649218,42.7141630958328,23.7857369041672,33.24995,0.859778986960813,68.1909840946731,32.2672,35.2690855958671,6.3492984888065,2.98841970337999
"16801350","2019-05-03",33.3834775658852,0.677860696517413,0.613980846164124,0.635608817418961,43.8158490047736,23.8170509952264,33.81645,0.884033913588218,70.9526575654366,32.6428,35.9665408497515,6.89279396510711,3.76929455572541
"16801349","2019-05-06",35.1115943850982,0.682019977802442,0.644835846663832,0.623526716807168,45.2861180164689,23.7101153168645,34.4981166666667,0.939464319009711,73.3126159662751,33.0412,36.7803354031179,7.5510518387391,4.52564601232815
"16801348","2019-05-07",36.8801096066761,0.819270833333333,0.726383835884396,0.661733509570784,47.1231323090128,23.5527676909873,35.33795,0.980633916795797,77.6057789603153,33.55,37.9442906827022,8.66283085362436,5.35308298058739
"16801347","2019-05-08",36.8652108686011,0.640104166666667,0.713798325934147,0.695006002827458,48.0154727311984,24.0181939354683,36.0168333333333,0.807708500181301,66.1463733170366,33.9724,38.4943852583419,8.6776936275996,6.01800510998984
"16801346","2019-05-09",37.9705869427556,0.610801543077583,0.690058847692528,0.71008033650369,49.4667617182802,24.3252382817199,36.896,0.911696080899175,69.206835729648,34.558,39.2578005572297,9.00590074247683,6.61558423648723
"16801345","2019-05-10",39.499200930095,0.672489082969432,0.641131597571227,0.681662923732634,51.7037207685174,24.3589458981493,38.0313333333334,1.01083494864694,74.6860251395499,35.338,40.5567604829324,10.0623658766194,7.30494056451367
"16801344","2019-05-13",40.918628204053,0.800582241630276,0.694624289225764,0.675271578163173,54.1300565749666,24.3119434250334,39.221,1.00357534667482,77.8163818323219,36.254,42.1518590852081,11.3598849011363,8.11592943183819
"16801343","2019-05-14",42.6838353668783,0.84697360172738,0.773348308775697,0.703034731857562,57.4499203382145,23.9812129951189,40.7155666666667,1.06856393660288,81.7856591686411,37.3972,44.302277873847,13.16672903156,9.12608935178255
"16801342","2019-05-15",44.6149470442537,0.728701553848901,0.792085799068853,0.753352799023438,60.6174609112284,23.9624724221049,42.2899666666667,1.02903304023009,82.3007863738929,38.5912,46.2819741573341,14.4207996881816,10.1850314190624
"16801341","2019-05-16",45.9886957402374,0.68764726883256,0.754440808136281,0.773291638660277,62.95588954958,24.7177771170867,43.8368333333333,0.94694936315625,79.1449575875492,39.73964,47.8458442696895,14.9312889263133,11.1342829205125
"16801340","2019-05-17",47.2643195293651,0.724741163870046,0.713696662183836,0.75340775646299,64.8010915558662,25.9669084441338,45.384,0.902377460986921,79.9020312231059,40.94964,49.3397317003976,15.2469772024006,11.9568217768901
"16801339","2019-05-20",47.3369146050847,0.61835058907533,0.676913007259312,0.715016825859809,65.6730520079777,27.816414658689,46.7447333333333,0.795992128494667,71.8461017740996,41.99524,50.2371008070112,14.7988993493973,12.5252372913916
"16801338","2019-05-21",47.1211812654795,0.588467048710602,0.643852933885326,0.678154201109491,66.0283906638727,29.9995426694607,48.0139666666667,0.742380772245463,69.811209590735,43.02204,50.9081540327431,14.1327416626742,12.8467381656481
"16801337","2019-05-22",46.9208574501317,0.571210967250571,0.592676201678835,0.637814047607824,66.0197116259886,32.4902217073447,49.2549666666667,0.721050186506975,70.0736402785623,44.04724,51.5204001617107,13.4701002816762,12.9714105888537
"16801336","2019-05-23",46.4815479025622,0.517618469015796,0.559098828325656,0.598542654629939,66.0889757853237,34.3378242146763,50.2134,0.667550878319997,68.2674933895565,45.04924,51.9643468068159,12.6880775503859,12.9147439811602
"16801335","2019-05-24",46.3832935689085,0.556095585257189,0.548308340507852,0.566694456837447,66.4721252205677,35.6126747794323,51.0424,0.687007002744311,69.5046561930056,46.09004,52.4757672325738,12.0657349827525,12.7449421814786
"16801334","2019-05-28",46.5923324463395,0.620534629404617,0.564749561225868,0.557385576686458,67.1322424161163,36.4846575838837,51.80845,0.720111417270263,71.5080912860029,47.18688,53.1311316015639,11.6664073590168,12.5292352169863
"16801333","2019-05-29",46.8367904173207,0.614019520851819,0.596883245171209,0.569980382301642,67.5345938938216,37.868972772845,52.7017833333333,0.716239643430131,72.3312285083026,48.26928,53.7883140546888,11.304220783361,12.2842323302612
"16801332","2019-05-30",47.3022683058276,0.679617117117117,0.638057089124518,0.599896631840531,67.9275130138869,39.6236536527798,53.7755833333333,0.779246370580144,75.7287890401425,49.49128,54.7592055140636,11.3100154465288,12.0893889535147
"16801331","2019-05-31",46.6800314826103,0.426966292134831,0.573534310034589,0.602824881443438,67.5971593674414,41.8880072992252,54.7425833333333,0.681157925952157,68.3154879077906,50.47688,55.2713114455218,10.8103926172975,11.8335896862713
"16801330","2019-06-03",45.2203857762736,0.119227539882452,0.408603649711467,0.540065016290191,66.9144033354175,44.1816966645825,55.54805,0.590528155304984,62.1361930086337,51.15968,55.4044699194522,9.95787602759495,11.458446954536
"16801329","2019-06-04",43.8650004775324,0.210747271200671,0.252313701072652,0.411483886939569,66.3442388760009,46.1680277906658,56.2561333333333,0.59345329137163,63.7864301100594,51.77368,55.6652072635253,9.33072185136323,11.0329019339015
"16801328","2019-06-05",42.7814514494718,0.241813602015113,0.190596137699412,0.28383782949451,65.9702869345259,47.7399797321408,56.8551333333333,0.598272251446149,64.3543518512563,52.47768,55.9405129617219,8.78266285001725,10.5828541171246
