"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12497649","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497648","2003-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497647","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497646","2003-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497645","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497644","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497643","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497642","2003-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497641","2003-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497640","2003-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497639","2003-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497638","2003-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497637","2003-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12497636","2004-01-02",NA,0.740259740259741,NA,NA,NA,NA,NA,NA,NA,NA,21.6064285714286,NA,NA
"12497635","2004-01-05",NA,0.740259740259741,NA,NA,NA,NA,NA,NA,59.8039215686274,NA,21.6589047619048,NA,NA
"12497634","2004-01-06",NA,0.785714285714287,0.755411255411257,NA,NA,NA,NA,NA,61.8194842406877,NA,21.7177174603175,NA,NA
"12497633","2004-01-07",NA,0.466666666666669,0.664213564213566,NA,NA,NA,NA,NA,58.6522375575073,NA,21.7553551322751,NA,NA
"12497632","2004-01-08",NA,0.45217391304348,0.568184955141479,0.662603258255434,NA,NA,NA,NA,62.197964616086,NA,21.8106411146385,NA,NA
"12497631","2004-01-09",NA,0.582608695652174,0.500483091787441,0.577627203714162,NA,NA,NA,NA,65.0461929034896,NA,21.8785556326867,NA,NA
"12497630","2004-01-12",NA,0.356521739130434,0.46376811594203,0.510812054290316,22.4934572444519,21.2928760888814,21.8931666666667,0.761123538834003,57.0257655805371,NA,21.9027482149951,NA,NA
"12497629","2004-01-13",NA,0.481927710843374,0.473686048541994,0.479312418757155,22.6415253222641,21.2384746777359,21.94,1.06781034225213,64.163729845082,NA,21.9757151196624,NA,NA
"12497628","2004-01-14",NA,0.602409638554217,0.480286362842675,0.472580175775566,22.7334476014481,21.3148857318852,22.0241666666667,1.07511297239698,67.1748177786542,NA,22.0656197703741,NA,NA
"12497627","2004-01-15",NA,0.710843373493976,0.598393574297189,0.517455328560619,22.8665441824157,21.3324558175843,22.0995,1.05874660568257,69.646731419973,NA,22.1675371343242,NA,NA
"12497626","2004-01-16",NA,0.776397515527951,0.696550175858714,0.591743370999526,23.0146635982801,21.3036697350532,22.1591666666667,1.00701526092205,71.2036197813997,NA,22.2718655164143,NA,NA
"12497625","2004-01-20",NA,0.376712328767122,0.621317739263016,0.638753829806306,23.0507450139869,21.3445883193464,22.1976666666667,0.706507019220509,56.818647595285,21.9368,22.2889501142257,NA,NA
"12497624","2004-01-21",NA,0.28082191780822,0.477977254034431,0.598615056385387,23.0609091102413,21.398424223092,22.2296666666667,0.596441979456581,53.8371201969412,21.9632,22.2850900989956,1.77166982589769,NA
"12497623","2004-01-22",NA,0.343511450381679,0.333681898985674,0.477658964094373,23.0692980701292,21.4710352632041,22.2701666666667,0.639630770171033,57.1253260020284,22.0268,22.3070780857962,1.6782680808118,NA
"12497622","2004-01-23",29.5005095302398,0.381679389312977,0.335337585834292,0.382332246284799,23.0854670022565,21.5491996644102,22.3173333333333,0.707863127377953,57.9737018990425,22.0868,22.3328010076901,1.60367231033565,NA
"12497621","2004-01-26",30.2630392984792,0.461988304093567,0.395726381262741,0.354915288694235,23.1727071569632,21.6009595097034,22.3868333333333,0.951620420473267,62.5965709013062,22.1324,22.3937608733314,1.63006479217322,NA
"12497620","2004-01-27",31.2909783508982,0.846153846153846,0.56327384652013,0.431445937872387,23.4103717383288,21.5702949283378,22.4903333333333,1.1845728720818,72.3203681798996,22.2104,22.5612594235539,1.93589574246709,NA
"12497619","2004-01-28",32.3107912241658,0.819587628865979,0.709243259704464,0.556081162495778,23.612584980784,21.5597483525493,22.5861666666667,1.07505793873871,72.3203681798996,22.2904,22.7064248337467,2.14971056236901,NA
"12497618","2004-01-29",32.2550458376928,0.664948453608248,0.776896642876024,0.683137916366872,23.7187254172692,21.6099412493974,22.6643333333333,0.896278898238332,65.4378743570435,22.3584,22.7922348559138,2.18517124185891,NA
"12497617","2004-01-30",31.9501044019552,0.623711340206186,0.702749140893471,0.729629681157986,23.8001499633594,21.6698500366406,22.735,0.83406876550141,63.6970383639715,22.4232,22.8559368751253,2.15902171412186,NA
"12497616","2004-02-02",32.0148999169806,0.597701149425287,0.628786981079907,0.702810921616467,23.8843506905463,21.7286493094537,22.8065,0.837167911895549,64.0829125594294,22.4892,22.9151452917753,2.12363572405696,1.91523444378802
"12497615","2004-02-03",33.0494394686391,0.815573770491803,0.678995420041092,0.67017718067149,24.1536695853019,21.6886637480314,22.9211666666667,1.09993096607464,73.6385555805333,22.5932,23.0931259195386,2.39937229341851,2.01206201371412
"12497614","2004-02-04",32.243098716155,0.549180327868853,0.654151749261981,0.65397805012766,24.2545898233216,21.7560768433451,23.0053333333333,0.844738386486762,61.5689056456246,22.6692,23.1607091302667,2.36108363713026,2.08186633839735
"12497613","2004-02-05",31.2576556493747,0.508196721311475,0.62431693989071,0.652488036397928,24.3117672803167,21.8655660530166,23.0886666666667,0.783977727962055,59.9411624058915,22.734,23.2059479128978,2.26910131850657,2.11931333441919
"12497612","2004-02-06",30.3426013730787,0.713114754098361,0.59016393442623,0.622877541192974,24.4278659502782,21.9214673830551,23.1746666666667,0.869188422557451,64.9331742696749,22.82,23.3118215245115,2.34172328574238,2.16379532468383
"12497611","2004-02-09",28.8093237720501,0.323770491803279,0.515027322404371,0.576502732240437,24.4343897576628,22.0186102423372,23.2265,0.592516721241375,51.7401772995093,22.862,23.2769119879099,2.04626589852859,2.14028943945278
"12497610","2004-02-10",27.7849715457718,0.155555555555556,0.397480267152398,0.500890507994333,24.3869520123925,22.1520479876075,23.2695,0.409242933439681,48.9231421994013,22.894,23.2133237228553,1.70581662628075,2.05339487681838
"12497609","2004-02-11",26.6232233495874,0.295454545454545,0.25826019760446,0.390255929053743,24.3898247617983,22.2088419048684,23.2993333333333,0.515589301810406,52.7978490795223,22.936,23.2048805598079,1.53994143447787,1.95070418835027
"12497608","2004-02-12",25.287890155869,0.240837696335079,0.230615932448393,0.29545213240175,24.4004689715956,22.258197695071,23.3293333333333,0.551658568118509,53.8744939238031,22.986,23.2108964851669,1.42683546578029,1.84593044383628
"12497607","2004-02-13",24.0479379045591,0.236842105263158,0.257711449017594,0.248862526356815,24.4101447006805,22.2945219659862,23.3523333333333,0.530408698242047,53.8744939238031,23.0292,23.2161102871446,1.32193906727842,1.74113216852471
"12497606","2004-02-17",22.8965536711999,0.278947368421052,0.252209056673096,0.246845479379694,24.4215086819003,22.325824651433,23.3736666666667,0.538014636514122,54.8304022677768,23.0696,23.231295582192,1.2521401067372,1.6433337561672
"12497605","2004-02-18",21.8274111687949,0.342105263157894,0.285964912280701,0.265295139323797,24.3987151144182,22.4429515522484,23.4208333333333,0.537069920619425,56.2935774002349,23.1252,23.2604561712331,1.22426282958834,1.55951957085143
"12497604","2004-02-19",20.7793715873335,0.389473684210526,0.336842105263157,0.291672024738984,24.3360210114155,22.6226456552512,23.4793333333333,0.547080557320055,57.4079353817134,23.1688,23.2977286817353,1.21909581552886,1.49143481978692
"12497603","2004-02-20",20.0288478128229,0.342105263157894,0.357894736842105,0.326900584795321,24.2566222984721,22.8010443681946,23.5288333333333,0.468740938527885,55.8737701796504,23.2008,23.3180315241706,1.1701259556286,1.42717304695525
"12497602","2004-02-23",20.2192653386874,0.131578947368421,0.287719298245614,0.327485380116958,24.1756426756129,22.9483573243871,23.562,0.286520714405717,49.5374642610391,23.2096,23.2822939876145,0.981463240224878,1.33803108560918
"12497601","2004-02-24",20.4971099089974,0.125,0.199561403508772,0.28172514619883,24.1689322245542,22.9624011087792,23.5656666666667,0.172062608669229,48.7926005406277,23.2116,23.2446547892659,0.80529459090013,1.23148378666737
