"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5210481","2011-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210480","2011-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210479","2011-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210478","2011-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210477","2011-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210476","2011-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210475","2011-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210474","2011-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210473","2011-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210472","2011-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210471","2011-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210470","2011-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210469","2011-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5210468","2011-08-15",NA,0.190817790530847,NA,NA,NA,NA,NA,NA,NA,NA,26.3807142857143,NA,NA
"5210467","2011-08-16",NA,0.165706051873199,NA,NA,NA,NA,NA,NA,55.7729941291585,NA,26.3499523809524,NA,NA
"5210466","2011-08-17",NA,0.302593659942363,0.21970583411547,NA,NA,NA,NA,NA,59.7974822112753,NA,26.4499587301587,NA,NA
"5210465","2011-08-18",NA,0.204610951008646,0.224303554274736,NA,NA,NA,NA,NA,55.8779556989417,NA,26.4459642328042,NA,NA
"5210464","2011-08-19",NA,0.102459016393443,0.203221209114817,0.215743532501674,NA,NA,NA,NA,51.0066937954622,NA,26.3198356684303,NA,NA
"5210463","2011-08-22",NA,0.0571428571428569,0.121404274848315,0.182976346079289,NA,NA,NA,NA,49.4915625739083,NA,26.170524245973,NA,NA
"5210462","2011-08-23",NA,0.0342857142857146,0.0646291959406714,0.129751559967935,28.9509184498827,24.7800815501173,26.8655,0.191788475336373,49.0729438962511,NA,26.0304543465099,NA,NA
"5210461","2011-08-24",NA,0.197142857142858,0.0961904761904764,0.0940746489931543,28.9562954923248,24.7163711743419,26.8363333333333,0.287810677928636,52.176760011268,NA,25.9850604336419,NA,NA
"5210460","2011-08-25",NA,0.142857142857143,0.124761904761905,0.0951938589643509,28.7779412164524,24.6550587835476,26.7165,0.285789024780797,51.0596682998526,NA,25.9203857091563,NA,NA
"5210459","2011-08-26",NA,0.204142011834319,0.18138067061144,0.13411101718794,28.5261110432026,24.6628889567974,26.5945,0.337484535113137,52.8339950119834,NA,25.9056676146021,NA,NA
"5210458","2011-08-29",NA,0.127218934911243,0.158072696534235,0.154738423969193,27.8275228838954,24.9931437827713,26.4103333333333,0.295252041936385,51.1587327782187,NA,25.8582452659885,NA,NA
"5210457","2011-08-30",NA,0.240282685512368,0.19054787741931,0.176667081521661,27.4457876460847,25.168879020582,26.3073333333333,0.449932114656188,52.7113957191425,26.1268,25.8504792305234,NA,NA
"5210456","2011-08-31",NA,0.304182509505704,0.223894709976438,0.190838427976661,27.428668768943,25.1559978977237,26.2923333333333,0.454972215893962,53.4759246684586,26.1648,25.8597486664536,-1.12162582327044,NA
"5210455","2011-09-01",NA,0.314487632508834,0.286317609175635,0.233586732190461,27.4422460910681,25.2517539089319,26.347,0.641368533150688,54.07561457432,26.1212,25.8797821775931,-0.982615080261573,NA
"5210454","2011-09-02",8.0784489726375,0.487632508833922,0.36876755028282,0.292993289811631,27.4990710433212,25.2609289566788,26.38,0.729356901153407,57.3025424442469,26.0608,25.9624778872474,-0.711746568773119,NA
"5210453","2011-09-06",7.6471292736742,0.120141342756184,0.307420494699647,0.320835218052701,27.4639433560073,25.351389977326,26.4076666666667,0.332272482717324,49.3728547008472,25.9472,25.8954808356144,-0.81121202845349,NA
"5210452","2011-09-07",7.29621817085868,0.533568904593639,0.380447585394582,0.35221187679235,27.4986550724012,25.3520115942655,26.4253333333333,0.697828223918897,56.642075850907,25.9148,25.9934167241991,-0.52027543583445,NA
"5210451","2011-09-08",7.34270309801475,0.265017667844523,0.306242638398115,0.331370239497448,27.339894336487,25.384105663513,26.362,0.3898994884729,51.47209752696,25.9196,25.9769611609726,-0.519786796240496,NA
"5210450","2011-09-09",8.13289335203262,0,0.266195524146054,0.31762858264625,27.2670651346942,25.2732681986392,26.2701666666667,0.036813411988035,46.2661125048643,25.9156,25.8466996728429,-0.781445547232162,NA
"5210449","2011-09-12",8.86664144504923,0,0.0883392226148412,0.220259128386337,27.2608068873064,25.1338597793603,26.1973333333333,0.0640073371505415,46.2661125048643,25.8916,25.7338063831305,-0.97912110555527,NA
