"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13812525","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812524","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812523","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812522","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812521","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812520","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812519","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812518","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812517","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812516","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812515","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812514","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812513","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13812512","2001-08-21",NA,0.906976744186047,NA,NA,NA,NA,NA,NA,NA,NA,11.6678571428571,NA,NA
"13812511","2001-08-22",NA,0.875,NA,NA,NA,NA,NA,NA,64.4444444444445,NA,11.8321428571429,NA,NA
"13812510","2001-08-23",NA,0.959183673469388,0.913720139218478,NA,NA,NA,NA,NA,66.4516129032258,NA,12.0078571428571,NA,NA
"13812509","2001-08-24",NA,0.786885245901639,0.873689639790343,NA,NA,NA,NA,NA,66.8546212306938,NA,12.1668095238095,NA,NA
"13812508","2001-08-27",NA,0.830769230769231,0.858946050046753,0.882118609685191,NA,NA,NA,NA,69.2420768948078,NA,12.3445682539683,NA,NA
"13812507","2001-08-28",NA,0.808219178082192,0.808624551584354,0.847086747140483,NA,NA,NA,NA,72.1251056800673,NA,12.5519591534392,NA,NA
"13812506","2001-08-29",NA,0.870967741935484,0.836652050262302,0.83474088396447,14.3066988838203,10.4483011161797,12.3775,1.00258339949551,74.0869160275149,NA,12.7716979329806,NA,NA
"13812505","2001-08-30",NA,0.82089552238806,0.833360814135245,0.826212471993967,14.6125423133914,10.4274576866086,12.52,0.961161522911347,74.4101705545195,NA,12.9688048752499,NA,NA
"13812504","2001-08-31",NA,0.907894736842105,0.866586000388549,0.845532954928699,15.0092951340658,10.3873715326009,12.6983333333333,1.01241291236028,78.4611555310434,NA,13.2329642252165,NA,NA
"13812503","2001-09-04",NA,0.745098039215686,0.824629432815284,0.841525415779693,15.4868262102612,10.3548404564055,12.9208333333333,1.04803347766251,80.1529366898903,NA,13.5085689951877,NA,NA
"13812502","2001-09-05",NA,0.790322580645161,0.814438452234317,0.835217961812717,16.1553222783626,10.2530110549707,13.2041666666667,1.11487212878298,84.3211149489445,NA,13.8940931291626,NA,NA
"13812501","2001-09-06",NA,0.538461538461538,0.691294052774129,0.77678731260791,16.5172445248195,10.4177554751805,13.4675,0.956185752176187,68.196121604971,12.814,14.074880711941,NA,NA
"13812500","2001-09-07",NA,0.460869565217391,0.59655122810803,0.700761244372159,16.7238083943915,10.6378582722751,13.6808333333333,0.829036544798961,66.9963429162536,12.956,14.2182299503488,11.8398402774292,NA
"13812499","2001-09-10",NA,0.181818181818182,0.393716428499037,0.560520569793732,16.7525572074156,10.8407761259178,13.7966666666667,0.590779184693811,52.9511021048423,13.056,14.1557992903023,10.490466479488,NA
"13812498","2001-09-17",52.3209889904425,0,0.214229249011858,0.401498968539642,16.7302851115277,10.9330482218056,13.8316666666667,0.350790986041377,44.0679414354284,13.108,13.9350260515953,8.61248890438009,NA
"13812497","2001-09-18",49.5361705825215,0.121739130434782,0.101185770750988,0.236377149420628,16.7284115033433,11.0782551633234,13.9033333333333,0.490560733168466,49.2068444162053,13.194,13.8370225780493,7.44140471732007,NA
"13812496","2001-09-19",46.9502677751663,0.295652173913043,0.139130434782609,0.151515151515151,16.7128494688421,11.3571505311579,14.035,0.589935351533211,55.4973065818148,13.33,13.8854195676427,7.0152649622695,NA
"13812495","2001-09-20",43.7455294539789,0.156521739130435,0.191304347826087,0.143873517786561,16.6180830420555,11.6352502912778,14.1266666666667,0.411027851925365,50.1467960772483,13.428,13.8206969586237,6.14112891630632,NA
"13812494","2001-09-21",40.9711876740107,0.0608695652173912,0.171014492753623,0.167149758454106,16.5287191917618,11.8346141415715,14.1816666666667,0.273119691908724,46.8057683524692,13.468,13.6912706974739,5.06802360077492,NA
"13812493","2001-09-24",38.2958971904263,0.11304347826087,0.110144927536232,0.157487922705314,16.4865507443111,11.9517825890222,14.2191666666667,0.308332722445147,48.8091890088562,13.508,13.619101271144,4.34445717871224,NA
"13812492","2001-09-25",35.7546779623941,0.139130434782609,0.104347826086956,0.128502415458937,16.4533656034074,12.0633010632592,14.2583333333333,0.350040169725818,49.8266904748852,13.548,13.5765544349915,3.81665341273396,7.19663649437936
"13812491","2001-09-26",33.7287484805457,0.182608695652174,0.144927536231884,0.119806763285024,16.4289544042451,12.1760455957549,14.3025,0.401440005995456,51.5550149992182,13.622,13.5730138436593,3.50736302429231,6.45878180036195
"13812490","2001-09-27",31.8475282474007,0.269565217391304,0.197101449275362,0.148792270531401,16.418651401951,12.2896819313823,14.3541666666667,0.466698712359078,54.9010727639851,13.724,13.6366119978381,3.5185721567957,5.8707398716487
"13812489","2001-09-28",30.5428056370217,0.269565217391304,0.240579710144928,0.194202898550725,16.4209046967716,12.3824286365617,14.4016666666667,0.491333364497356,54.9010727639851,13.816,13.6917303981263,3.48473893353698,5.39353968402636
"13812488","2001-10-01",29.5226274090833,0.330434782608696,0.289855072463768,0.242512077294686,16.4454503948823,12.4562162717844,14.4508333333333,0.554103952456349,57.295625364666,13.892,13.7861663450428,3.6193138176229,5.03869451074566
"13812487","2001-10-02",28.7685494930681,0.564705882352941,0.388235294117647,0.306223358908781,16.5038586419182,12.4911413580818,14.4975,0.641840709526015,60.5205248560803,13.978,13.9346774990371,3.96561485308085,4.8240785792127
"13812486","2001-10-03",28.0683342853398,0.816666666666666,0.570602443876101,0.416230936819172,16.5494138966913,12.5155861033086,14.5325,0.620026607844024,60.8390048964823,14.06,14.0700538324988,4.21105932204466,4.70147472777909
"13812485","2001-10-04",29.7494335934614,0.544,0.641790849673202,0.53354286255565,16.9070823707877,12.3979176292123,14.6525,0.987340810536066,66.3872230304984,14.17,14.3140466548323,4.87737423518115,4.73665462925951
"13812484","2001-10-05",31.3104543795743,0.754237288135593,0.704967984934086,0.63912042616113,17.3763564213464,12.1836435786536,14.78,1.04627836212019,72.5575920568577,14.334,14.7121737675213,6.08168282388788,5.00566026818518
