"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1037714","2001-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037713","2001-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037712","2001-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037711","2001-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037710","2001-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037709","2001-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037708","2001-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037707","2001-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037706","2001-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037705","2001-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037704","2001-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037703","2001-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037702","2001-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037701","2001-11-16",NA,0.868613138686131,NA,NA,NA,NA,NA,NA,NA,NA,21.2532142857143,NA,NA
"1037700","2001-11-19",NA,0.821917808219178,NA,NA,NA,NA,NA,NA,79.5698924731183,NA,21.5127857142857,NA,NA
"1037699","2001-11-20",NA,0.757575757575758,0.816035568160355,NA,NA,NA,NA,NA,81.2478431913865,NA,21.7944142857143,NA,NA
"1037698","2001-11-21",NA,0.851724137931034,0.81040590124199,NA,NA,NA,NA,NA,83.2675645331678,NA,22.1158257142857,NA,NA
"1037697","2001-11-23",NA,0.913793103448276,0.841030999651689,0.822490823018011,NA,NA,NA,NA,84.1247620908005,NA,22.4303822857143,NA,NA
"1037696","2001-11-26",NA,0.789189189189189,0.851568810189499,0.834335237027726,NA,NA,NA,NA,78.8860304785432,NA,22.659664647619,NA,NA
"1037695","2001-11-27",NA,0.785945945945946,0.82964274619447,0.840747518678553,25.162991343731,19.3996753229357,22.2813333333333,0.867323254938895,78.6426124091031,NA,22.8563760279365,NA,NA
"1037694","2001-11-28",NA,0.703783783783784,0.759639639639639,0.813617065341203,25.2922944146515,19.6473722520152,22.4698333333333,0.777565090924406,72.5362207520761,NA,22.976192557545,NA,NA
"1037693","2001-11-29",NA,0.873513513513513,0.787747747747748,0.792343377860619,25.5354409488119,19.7998923845215,22.6676666666667,0.856083347641573,76.5815638222673,NA,23.184700216539,NA,NA
"1037692","2001-11-30",NA,0.870967741935484,0.816088346410927,0.787825244599438,25.8218967375284,19.9201032624716,22.871,0.877681802899511,78.1696473380332,NA,23.4134068543338,NA,NA
"1037691","2001-12-03",NA,0.863325740318907,0.869268998589301,0.824368364249325,26.0922331844236,20.0557668155765,23.074,0.86047579279657,78.8143085376029,NA,23.6316192737559,NA,NA
"1037690","2001-12-04",NA,0.874213836477987,0.869502439577459,0.851619928192562,26.3615077987323,20.1781588679344,23.2698333333333,0.847195889696668,79.6760982151327,22.5932,23.8474033705885,NA,NA
"1037689","2001-12-05",NA,0.503875968992248,0.747138515263047,0.828636651143269,26.4895543624023,20.3951123042644,23.4423333333333,0.736444942170848,66.5558493741873,22.7602,23.91441625451,6.4435880666001,NA
"1037688","2001-12-06",NA,0.187500000000001,0.521863268490079,0.712834741110195,26.4799774411466,20.6541892255201,23.5670833333333,0.565727872777723,58.7428947106998,22.887,23.882494087242,5.79010749293498,NA
"1037687","2001-12-07",62.7382444607287,0.218181818181819,0.303185929058022,0.52406257093705,26.4098138199585,21.0043528467081,23.7070833333333,0.551105724630527,59.6866701467494,23.003,23.8714948756097,5.25446047558946,NA
"1037686","2001-12-10",59.9292036890463,0.193548387096774,0.199743401759531,0.341597533102544,26.2213017361945,21.5373649304722,23.8793333333333,0.567393451226971,61.759215638514,23.1256,23.8986288921951,4.86682691476314,NA
