"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15370745","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370744","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370743","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370742","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370741","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370740","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370739","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370738","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370737","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370736","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370735","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370734","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370733","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15370732","2012-04-18",NA,0.650130548302872,NA,NA,NA,NA,NA,NA,NA,NA,21.0714285714286,NA,NA
"15370731","2012-04-19",NA,0.463878326996199,NA,NA,NA,NA,NA,NA,77.3755656108598,NA,21.1179047619048,NA,NA
"15370730","2012-04-20",NA,0.169398907103825,0.427802594134298,NA,NA,NA,NA,NA,75.3559322033898,NA,21.1435174603175,NA,NA
"15370729","2012-04-23",NA,0.032786885245901,0.222021373115308,NA,NA,NA,NA,NA,70.8308823529412,NA,21.1323817989418,NA,NA
"15370728","2012-04-24",NA,0.25136612021858,0.151183970856102,0.267002646035236,NA,NA,NA,NA,73.5659855112083,NA,21.1760642257496,NA,NA
"15370727","2012-04-25",NA,0.0790960451977405,0.121083016887407,0.164762786952939,NA,NA,NA,NA,69.0347541109771,NA,21.1792556623163,NA,NA
"15370726","2012-04-26",NA,0.180790960451978,0.170417708622766,0.147561565455425,22.2731671122994,20.5278328877006,21.4005,0.526451476179173,70.3943134312437,NA,21.2060215740075,NA,NA
"15370725","2012-04-27",NA,0,0.0866290018832393,0.126043242464471,22.0008343539488,20.9121656460512,21.4565,0.0347528625323434,56.6932319301974,NA,21.1065520308065,NA,NA
