"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6916820","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916819","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916818","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916817","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916816","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916815","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916814","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916813","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916812","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916811","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916810","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916809","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916808","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6916807","2006-12-15",NA,0.361702127659574,NA,NA,NA,NA,NA,NA,NA,NA,20.3221428571429,NA,NA
"6916806","2006-12-18",NA,0.225806451612904,NA,NA,NA,NA,NA,NA,56.3953488372094,NA,20.3165238095238,NA,NA
"6916805","2006-12-19",NA,0.144444444444444,0.243984341238974,NA,NA,NA,NA,NA,54.683434518647,NA,20.3049873015873,NA,NA
"6916804","2006-12-20",NA,0.277777777777778,0.216009557945042,NA,NA,NA,NA,NA,57.9802041447572,NA,20.310988994709,NA,NA
"6916803","2006-12-21",NA,0.288888888888887,0.237037037037036,0.232343645407017,NA,NA,NA,NA,58.2527645532038,NA,20.3175237954145,NA,NA
"6916802","2006-12-22",NA,0.555555555555556,0.374074074074074,0.275706889685384,NA,NA,NA,NA,64.2468043702443,NA,20.3551872893592,NA,NA
"6916801","2006-12-26",NA,0.390243902439025,0.411562782294489,0.340891297801867,20.7780137171308,20.1299862828692,20.454,0.673860952036791,60.358133849958,NA,20.374495650778,NA,NA
"6916800","2006-12-27",NA,0.220779220779218,0.388859559591267,0.391498805319943,20.761413942155,20.1879193911783,20.4746666666667,0.602296816189007,56.6645677098996,NA,20.3778962306742,NA,NA
"6916799","2006-12-28",NA,0.415584415584416,0.34220251293422,0.380874951606659,20.7486493493165,20.2530173173501,20.5008333333333,0.800962522690204,60.562999131955,NA,20.4008433999177,NA,NA
"6916798","2006-12-29",NA,0,0.212121212121212,0.314394428215566,20.7403635331437,20.2666364668563,20.5035,0.028209351111109,48.1290867583347,NA,20.367397613262,NA,NA
"6916797","2007-01-03",NA,0,0.138528138528139,0.230950621194523,20.7589966244509,20.2323367088824,20.4956666666667,-0.0424120162216549,45.6081190517255,NA,20.3250779314937,NA,NA
"6916796","2007-01-04",NA,0,3.70074341541719e-17,0.116883116883117,20.8169496264934,20.1260503735066,20.4715,-0.20656707842172,39.007122399082,20.3092,20.2484008739612,NA,NA
"6916795","2007-01-05",NA,0.0400000000000006,0.0133333333333336,0.0506204906204908,20.8324722211794,20.0925277788206,20.4625,0.0551467815376581,40.5514590693428,20.2988,20.1886140907664,-0.594137155573993,NA
"6916794","2007-01-08",NA,0.10909090909091,0.0496969696969702,0.0210101010101012,20.8432477854793,20.0624188811874,20.4528333333333,0.12497119186582,42.7374398552971,20.2908,20.1461322119975,-0.6687348436061,NA
"6916793","2007-01-09",17.218931563158,0.236363636363637,0.128484848484849,0.0638383838383843,20.8266583471127,20.0253416528873,20.426,0.134767790593028,46.9397590518762,20.2856,20.1279812503979,-0.664321072379703,NA
"6916792","2007-01-10",16.7893376438244,0.199999999999999,0.181818181818182,0.12,20.8285785151599,19.9854214848401,20.407,0.151705843506679,45.9032377438802,20.2744,20.1069170836782,-0.669242561805639,NA
"6916791","2007-01-11",16.3904290044433,0.236363636363637,0.224242424242425,0.178181818181819,20.8188542947589,19.9548123719077,20.3868333333333,0.214327132971964,47.1598070768307,20.2628,20.0939948058544,-0.649676021515755,NA
"6916790","2007-01-12",16.5779048934489,0.118181818181817,0.184848484848484,0.196969696969697,20.8181654237888,19.9018345762112,20.36,0.103491103356561,43.6140449670373,20.254,20.0654621650738,-0.678672926125423,NA
"6916789","2007-01-16",16.7519896475256,0.227272727272727,0.193939393939394,0.201010101010101,20.7852654077645,19.8770679255688,20.3311666666667,0.216104329302949,47.5353189601077,20.2468,20.0567338763973,-0.646043690326681,NA
"6916788","2007-01-17",16.913639776311,0.236363636363637,0.193939393939394,0.190909090909091,20.7445495705177,19.859117096149,20.3018333333333,0.234404741779618,47.8607243030398,20.2228,20.0505026928777,-0.609160655054597,NA
"6916787","2007-01-18",15.9958636558721,0.299999999999998,0.254545454545454,0.214141414141414,20.7192887098606,19.8497112901394,20.2845,0.368326847727117,50.1896721648285,20.21,20.0544356671606,-0.545475905230663,-0.636162759068728
"6916786","2007-01-19",15.5537723863137,0.227272727272727,0.254545454545454,0.234343434343434,20.7036539243806,19.8316794089528,20.2676666666667,0.307716092958971,47.5742411339046,20.1912,20.0471775782059,-0.521190396409477,-0.613168286536878
"6916785","2007-01-22",15.143259064581,0.247619047619049,0.258297258297258,0.255796055796055,20.6914484489383,19.8158848843951,20.2536666666667,0.332108134745539,47.9394425256484,20.1736,20.0422205677784,-0.492260252299115,-0.588986679689325
"6916784","2007-01-23",14.762068122972,0.257142857142857,0.244011544011544,0.252284752284752,20.6639124555241,19.8047542111425,20.2343333333333,0.339765645540939,48.3270885318,20.1504,20.039257825408,-0.460012803364118,-0.563191904424284
"6916783","2007-01-24",14.2421391408364,0.276190476190475,0.26031746031746,0.254208754208754,20.6323675784912,19.8049657548421,20.2186666666667,0.44923869056177,49.1427206184259,20.1328,20.0393567820203,-0.421547058402261,-0.534862935219879
"6916782","2007-01-25",14.0280955859388,0.300000000000001,0.277777777777778,0.260702260702261,20.5511081328895,19.8412252004438,20.1961666666667,0.552356050509081,51.6104032872177,20.1208,20.0474425444176,-0.362724020309402,-0.500435152237784
"6916781","2007-01-26",13.829340856391,0.425287356321837,0.333825944170771,0.29064039408867,20.5025366471052,19.8657966862281,20.1841666666667,0.723796225705233,56.8691869040994,20.1192,20.0731168718285,-0.256842524947087,-0.451716626779645
"6916780","2007-01-29",13.6447828932395,0.596774193548388,0.440687183290075,0.350763635079541,20.4582815505797,19.8897184494203,20.174,0.774375877861025,57.2267577629324,20.12,20.0967012889181,-0.167049707513456,-0.394783242926407
"6916779","2007-01-30",13.3934977677967,0.580645161290321,0.534235570386849,0.436249565949232,20.3520487118645,19.9619512881355,20.157,0.892209716581686,56.7203526546877,20.1156,20.115807783729,-0.0988125800645223,-0.33558911035403
"6916778","2007-01-31",14.3030783691432,0.64935064935065,0.608923334729786,0.52794869613557,20.3994184406611,19.9335815593389,20.1665,1.15151561022511,61.8148998482283,20.1164,20.1510334125651,0.0111645652414616,-0.266238375234932
"6916777","2007-02-01",15.8494127730096,0.559139784946236,0.596378531862402,0.579845812326346,20.4660472297281,19.8996194369386,20.1828333333333,1.12467509157834,62.4941158784758,20.1084,20.1842289575564,0.104955032726894,-0.191999693642566
