"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10842111","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842110","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842109","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842108","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842107","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842106","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842105","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842104","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842103","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842102","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842101","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842100","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842099","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10842098","2014-05-06",NA,0.258536585365854,NA,NA,NA,NA,NA,NA,NA,NA,26.2561428571429,NA,NA
"10842097","2014-05-07",NA,0.24390243902439,NA,NA,NA,NA,NA,NA,54.5322697606962,NA,26.2553238095238,NA,NA
"10842096","2014-05-08",NA,0.170731707317074,0.224390243902439,NA,NA,NA,NA,NA,51.514991832218,NA,26.234613968254,NA,NA
"10842095","2014-05-09",NA,0.0572687224669599,0.157300956269475,NA,NA,NA,NA,NA,49.5467853926495,NA,26.2033321058201,NA,NA
"10842094","2014-05-12",NA,0.425438596491229,0.217813008758421,0.199834736310112,NA,NA,NA,NA,62.8464630059983,NA,26.2922211583774,NA,NA
"10842093","2014-05-13",NA,0.595827538247566,0.359511619068585,0.244875194698827,NA,NA,NA,NA,73.744089108858,NA,26.5388583372604,NA,NA
"10842092","2014-05-14",NA,0.834492350486787,0.618586161741861,0.398636929856289,28.3590258009766,25.1997741990234,26.7794,1.2598635064443,78.3557655393137,NA,26.867010558959,NA,NA
"10842091","2014-05-15",NA,0.74798927613941,0.726103054957921,0.568066945256122,28.778326882488,25.0501397841787,26.9142333333333,1.08717546686236,74.8886796352412,NA,27.1234091510978,NA,NA
"10842090","2014-05-16",NA,0.812064343163539,0.798181989929912,0.714290402209898,29.137394793677,25.0056718729897,27.0715333333333,1.01418420534193,76.1804645851619,NA,27.3774879309515,NA,NA
"10842089","2014-05-19",NA,0.713270142180095,0.757774587161015,0.760686544016283,29.4772203664938,25.0151463001729,27.2461833333333,0.98568221140867,75.8464263518413,NA,27.5951562068246,NA,NA
"10842088","2014-05-20",NA,0.838028169014084,0.787787551452573,0.781248042847833,29.8507715946604,25.0205950720062,27.4356833333333,0.989488666838092,78.7973729175424,NA,27.8584687125813,NA,NA
"10842087","2014-05-21",NA,0.859154929577465,0.803484413590548,0.783015517401379,30.179901903463,25.050798096537,27.61535,0.933730742005261,79.2364301530167,27.04028,28.0986728842371,NA,NA
"10842086","2014-05-22",NA,0.904656319290465,0.867279805960671,0.819517257001264,30.5603686627233,25.00566467061,27.7830166666667,0.939324340258538,81.1936003296646,27.20348,28.3628498330055,5.14042551571645,NA
"10842085","2014-05-23",NA,0.899556541019955,0.887789263295961,0.85285116094906,30.8874837524145,24.9856829142522,27.9365833333333,0.88430360419271,80.7447473884122,27.36736,28.5887365219381,5.160568471323,NA
"10842084","2014-05-27",54.0642643173071,0.900221729490022,0.901478196600147,0.885515755285593,31.1644009254818,25.0462657411848,28.1053333333333,0.840735633304938,80.7596881413746,27.53976,28.7849049856797,5.11282709308076,NA
"10842083","2014-05-28",54.7343819021514,0.909090909090909,0.902956393200295,0.897407951032135,31.3925873957497,25.1774126042503,28.285,0.808116837296225,80.9716934924653,27.70896,28.9602509875891,5.02379613257782,NA
"10842082","2014-05-29",55.3990568281214,0.924611973392461,0.911308203991131,0.905247597930524,31.5936348786668,25.3353651213332,28.4645,0.787433013130416,81.3588007349116,27.87976,29.1215508559105,4.91232805725139,NA
"10842081","2014-05-30",56.8108776048581,0.703703703703703,0.845802195395691,0.886688930862372,31.8235081044728,25.5335918955272,28.67855,0.832508404011097,82.0335783028602,28.03496,29.2773440751225,4.79851072897191,NA
"10842080","2014-06-02",58.2383347627428,0.712286158631415,0.780200611909193,0.845770337098672,32.1130319493247,25.6910680506753,28.90205,0.867169613098561,84.9642466194003,28.19856,29.4923648651061,4.81353509036024,NA
"10842079","2014-06-03",59.8479727390376,0.5975,0.671163287445039,0.765722031583308,32.3918103573569,25.9396229759765,29.1657166666667,0.895362045336979,86.1409574212165,28.38536,29.717382883092,4.84320357670371,NA
"10842078","2014-06-04",61.3426365741685,0.73,0.679928719543805,0.710430872966013,32.639805377979,26.2506279553543,29.4452166666667,0.901426218694627,87.990749832071,28.59736,29.9830651653464,4.94663102460136,4.97242507673185
"10842077","2014-06-05",62.7963513871235,0.697368421052631,0.674956140350877,0.675349382446574,32.807275429118,26.6371579042153,29.7222166666667,0.876186783687445,86.813534203167,28.80136,30.2066564766335,4.9515902848672,4.96825811835892
"10842076","2014-06-06",64.3215255947424,0.725454545454545,0.717607655502392,0.690830838465692,32.9596105601118,27.1068894398882,30.03325,0.939354039573382,88.5948253387785,29.0352,30.4727022797491,5.0354457668528,4.98169564805769
"10842075","2014-06-09",65.8732703431074,0.721906923950057,0.714909963485744,0.702491253113005,33.1656718294636,27.5453281705363,30.3555,0.998694297613161,90.0572660488404,29.282,30.7763419757825,5.1787016093334,5.02109684031284
"10842074","2014-06-10",67.3141761808748,0.753186558516801,0.733516009307134,0.722011209431757,33.362053464157,27.9417798691763,30.6519166666667,0.976559584690589,90.4426024921201,29.5504,31.0608297123449,5.26485090980537,5.06984765421134
"10842073","2014-06-11",68.3179779328814,0.701378254211332,0.72549057889273,0.724638850561869,33.615535396952,28.1343312697146,30.8749333333333,0.903512308972898,88.0314422025407,29.8114,31.2933857506989,5.23876900683065,5.1036319247352
"10842072","2014-06-12",69.5524870392433,0.687301922670611,0.713955578466248,0.724320722222037,34.0108707432965,28.2013292567035,31.1061,0.964276456164041,89.4835796675639,30.0938,31.5622676506057,5.28069091990526,5.13904372376922
"10842071","2014-06-13",70.6988169237223,0.780126849894292,0.722935675592078,0.720793944317019,34.3811546031798,28.3288120634868,31.3549833333333,0.95040687118891,90.5584480268653,30.3998,31.8539652971916,5.35674129575037,5.18258323816545
"10842070","2014-06-16",71.763266102167,0.799573560767591,0.755667444444165,0.73085289950083,34.6867722006541,28.5162611326792,31.6015166666667,0.90922866391175,90.7888743325118,30.7138,32.1201032575661,5.37294268315163,5.22065512716268
"10842069","2014-06-17",71.1551330135168,0.677489177489177,0.752396529383686,0.743666549806643,34.8392375493112,28.7811291173555,31.8101833333333,0.793240597009228,79.3223542255437,30.971,32.2774228232239,5.18355782511017,5.21323566675218
