"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5207845","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207844","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207843","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207842","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207841","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207840","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207839","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207838","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207837","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207836","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207835","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207834","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207833","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5207832","2020-04-02",NA,0.450666666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.387157142857143,NA,NA
"5207831","2020-04-03",NA,0.633333333333333,NA,NA,NA,NA,NA,NA,60,NA,0.398202857142857,NA,NA
"5207830","2020-04-06",NA,0.472926514825956,0.518975504941985,NA,NA,NA,NA,NA,63.3905941988172,NA,0.411789142857143,NA,NA
"5207829","2020-04-07",NA,0.569444444444444,0.558568097534578,NA,NA,NA,NA,NA,76.7694401297612,NA,0.448883923809524,NA,NA
"5207828","2020-04-08",NA,0.634146341463415,0.558839100244605,0.545460900907056,NA,NA,NA,NA,81.0821492813886,NA,0.495699400634921,NA,NA
"5207827","2020-04-09",NA,0.656951219512195,0.620180668473351,0.579195955417511,NA,NA,NA,NA,81.7039918429309,NA,0.538766147216931,NA,NA
"5207826","2020-04-13",NA,0.658536585365854,0.649878048780488,0.609632605832815,0.868240756555002,0.155935910111665,0.512088333333333,0.966202546552166,81.7489060750179,NA,0.576263994254674,NA,NA
"5207825","2020-04-14",NA,0.670975609756098,0.662154471544716,0.644071062932852,0.931295766000582,0.144727567332751,0.538011666666667,0.983689781311216,82.1197931300966,NA,0.610122128354051,NA,NA
"5207824","2020-04-15",NA,0.44,0.589837398373984,0.633956639566396,1.08522958777264,0.0787937455606885,0.582011666666667,1.19352491640131,86.8943537703448,NA,0.662105844573511,NA,NA
"5207823","2020-04-16",NA,0.648148148148148,0.586374585968082,0.612788818628927,1.30493147789742,-0.0209081445640903,0.642011666666667,1.2225521979459,92.265186122573,NA,0.761825065297042,NA,NA
"5207822","2020-04-17",NA,0.594771241830066,0.560973129992738,0.579061704778268,1.83577969873822,-0.328423032071549,0.753678333333333,1.36852075974264,95.8679445475365,NA,0.956248389924103,NA,NA
"5207821","2020-04-20",NA,0.509803921568628,0.584241103848947,0.577196273269922,2.08137577819258,-0.394019111525915,0.843678333333333,1.04792133259228,82.5727410610899,0.677568,1.09008193793422,NA,NA
"5207820","2020-04-21",NA,0.562091503267974,0.555555555555556,0.566923263132414,2.33715353569269,-0.449130202359361,0.944011666666667,1.02494833172395,84.0396257067833,0.746368,1.22740434620966,78.9110070639023,NA
"5207819","2020-04-22",NA,0.599316868102996,0.557070764313199,0.565622474572567,2.54768212636564,-0.46032545969897,1.04367833333333,0.948687365767505,85.0556188147726,0.819968,1.36241710004837,72.1787560909805,NA
"5207818","2020-04-23",74.7366874600987,0.518394648829432,0.559934340066801,0.557520219978518,2.67687048195954,-0.404180481959538,1.136345,0.834405914972631,75.5591747592363,0.884768,1.45009482004192,65.4303213273937,NA
"5207817","2020-04-24",71.9186333845036,0.304030541572351,0.473914019501593,0.530306374627197,2.72808814051284,-0.321264807179506,1.20341166666667,0.679247316630557,56.4357392433541,0.924768,1.443415510703,57.2422622472251,NA
"5207816","2020-04-27",68.9953297938446,0.220216606498195,0.347547265633326,0.460465208400573,2.74305613081931,-0.224812797485979,1.25912166666667,0.585654613733844,54.0592192478456,0.960768,1.42429344260927,49.9130716202286,NA
"5207815","2020-04-28",66.2808336025184,0.283082706766918,0.269109951612488,0.363523745582469,2.76498061928439,-0.127870619284387,1.318555,0.615265173526507,58.787677399995,1.006888,1.44145431692803,44.8721150596194,NA
"5207814","2020-04-29",63.2925773776817,0.223867035172075,0.242388782812396,0.28634866668607,2.76399757102294,-0.0251542376896041,1.36942166666667,0.543470204677015,55.3217663257785,1.047288,1.43726040800429,39.8056122412492,NA
"5207813","2020-04-30",60.5177680260477,0.238636363636364,0.248528701858452,0.253342478761112,2.75173646497861,0.0931068683547276,1.42242166666667,0.531687377627549,56.1013997031015,1.094088,1.43895902027039,35.6405680539137,NA
