"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4861585","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861584","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861583","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861582","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861581","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861580","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861579","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861578","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861577","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861576","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861575","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861574","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861573","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4861572","2001-08-16",NA,0.507625272331154,NA,NA,NA,NA,NA,NA,NA,NA,30.0225,NA,NA
"4861571","2001-08-17",NA,0.578635014836795,NA,NA,NA,NA,NA,NA,67.5138121546961,NA,30.1028333333333,NA,NA
"4861570","2001-08-20",NA,0.708978328173373,0.598412871780441,NA,NA,NA,NA,NA,69.5093737534902,NA,30.2091222222222,NA,NA
"4861569","2001-08-21",NA,0.630372492836676,0.639328611948948,NA,NA,NA,NA,NA,69.8717521147258,NA,30.3079059259259,NA,NA
"4861568","2001-08-22",NA,0.653295128939827,0.664215316649959,0.633985600126449,NA,NA,NA,NA,70.1771177742472,NA,30.3988518024691,NA,NA
"4861567","2001-08-23",NA,0.750716332378224,0.678127984718242,0.66055730443905,NA,NA,NA,NA,71.4992538733165,NA,30.5003382288066,NA,NA
"4861566","2001-08-24",NA,0.822102425876011,0.742037962398021,0.694793754588741,31.5514733924841,29.5206932741826,30.5360833333333,0.967267065555229,73.1221661185514,NA,30.616959798299,NA,NA
"4861565","2001-08-27",NA,0.802247191011236,0.791688649755157,0.737284865623807,31.6826962934766,29.61997037319,30.6513333333333,1.047980379854,74.977766493082,NA,30.7526984918592,NA,NA
"4861564","2001-08-28",NA,0.856179775280897,0.826843130722715,0.786856580958631,31.8398083012642,29.6548583654025,30.7473333333333,0.994748178096657,75.8079155102668,NA,30.8863386929446,NA,NA
"4861563","2001-08-29",NA,0.524390243902439,0.727605736731524,0.782045839069799,31.8700133493669,29.7501533172998,30.8100833333333,0.715383717050468,63.4366300848235,NA,30.9148268672187,NA,NA
"4861562","2001-08-30",NA,0.646341463414634,0.67563716086599,0.743362009440076,31.9452962042429,29.7510371290904,30.8481666666667,0.784910142902444,65.7350717743845,NA,30.9728499515895,NA,NA
"4861561","2001-08-31",NA,0.536585365853658,0.569105691056911,0.657449529551475,31.9819065061523,29.7592601605144,30.8705833333333,0.674454204449114,61.9599945693073,30.5312,30.9931366247109,NA,NA
"4861560","2001-09-04",NA,0.512195121951219,0.565040650406504,0.603261167443135,32.0017558329286,29.8587441670714,30.93025,0.679537053451412,61.1199852451564,30.6126,31.0040517414161,1.67181131799821,NA
"4861559","2001-09-05",NA,0.532085561497325,0.526955349767401,0.553700563743605,32.038776325268,29.9138903413987,30.9763333333333,0.681343063231869,62.4891458094817,30.6746,31.030178175894,1.58128942465907,NA
"4861558","2001-09-06",27.2388093067264,0.344827586206896,0.463036089885147,0.518344030019684,32.0283888282151,30.0317778384516,31.0300833333333,0.601797496378638,61.0988821867939,30.7294,31.0428210857748,1.47297807232909,NA
"4861557","2001-09-07",26.81621779829,0.191489361702128,0.356134169802117,0.448708536484888,31.9784780448862,30.2106886217805,31.0945833333333,0.610542955010643,61.0988821867939,30.7584,31.0537782743381,1.37129357235821,NA
