"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3772135","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772134","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772133","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772132","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772131","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772130","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772129","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772128","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772127","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772126","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772125","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772124","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772123","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3772122","2001-08-16",NA,0.865853658536586,NA,NA,NA,NA,NA,NA,NA,NA,28.19,NA,NA
"3772121","2001-08-17",NA,0.878787878787877,NA,NA,NA,NA,NA,NA,93.9024390243902,NA,28.2966666666667,NA,NA
"3772120","2001-08-20",NA,0.704697986577181,0.816446507967215,NA,NA,NA,NA,NA,81.1183144246353,NA,28.3571111111111,NA,NA
"3772119","2001-08-21",NA,0.799999999999998,0.794495288455019,NA,NA,NA,NA,NA,82.7032891731384,NA,28.4294962962963,NA,NA
"3772118","2001-08-22",NA,0.841379310344828,0.782025765640669,0.797655854020968,NA,NA,NA,NA,83.3069083632911,NA,28.5002301234568,NA,NA
"3772117","2001-08-23",NA,0.815126050420166,0.818835120254997,0.798452058116895,NA,NA,NA,NA,83.4108184974035,NA,28.5628661069959,NA,NA
"3772116","2001-08-24",NA,0.798319327731091,0.818274896165362,0.806378594020343,29.5502392574284,27.4137607425716,28.482,0.754936645924189,82.307313677354,NA,28.6144839593964,NA,NA
"3772115","2001-08-27",NA,0.642201834862385,0.751882404337881,0.796330806919413,29.5583026109011,27.5330307224322,28.5456666666667,0.68647702010627,74.361374985016,NA,28.6392194314769,NA,NA
