"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13642582","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642581","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642580","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642579","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642578","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642577","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642576","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642575","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642574","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642573","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642572","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642571","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642570","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13642569","2001-08-21",NA,0.363156372497738,NA,NA,NA,NA,NA,NA,NA,NA,28.7257335714286,NA,NA
"13642568","2001-08-22",NA,0.0052614413272368,NA,NA,NA,NA,NA,NA,35.0347914547304,NA,28.6417530952381,NA,NA
"13642567","2001-08-23",NA,0,0.122805937941658,NA,NA,NA,NA,NA,32.9749563633157,NA,28.5404606825397,NA,NA
"13642566","2001-08-24",NA,0,0.00175381377574561,NA,NA,NA,NA,NA,30.7914684643844,NA,28.4207445915344,NA,NA
"13642565","2001-08-27",NA,0.0420534450824748,0.0140178150274916,0.0461925222482985,NA,NA,NA,NA,32.3422100138779,NA,28.3272533126631,NA,NA
"13642564","2001-08-28",NA,0.168224707560004,0.070092717547493,0.0286214487835767,NA,NA,NA,NA,36.9097816909898,NA,28.2770182043081,NA,NA
"13642563","2001-08-29",NA,0.177567489304975,0.129281880649151,0.0711308044080453,29.5766735050046,27.7241021616621,28.6503878333333,0.223767093501853,37.2476117281755,NA,28.2357611104003,NA,NA
"13642562","2001-08-30",NA,0.121494407989991,0.155762201618323,0.118378933271656,29.5105384118453,27.6699285881547,28.5902335,0.201991793006128,36.0016033142581,NA,28.1863209623469,NA,NA
"13642561","2001-08-31",NA,0.17289609843249,0.157319331909152,0.147454471392209,29.4159491964898,27.6444941368435,28.5302216666667,0.251594977847658,38.0475243711045,NA,28.156016834034,NA,NA
"13642560","2001-09-04",NA,0.295772173855765,0.196720893426082,0.169934142317853,29.3345166204212,27.6526573795788,28.493587,0.449993635243494,42.709459921451,NA,28.1594025894961,NA,NA
"13642559","2001-09-05",NA,0.134611601095016,0.201093291127757,0.185044505487664,29.2917970187045,27.6198273146288,28.4558121666667,0.301777409088955,38.5084702296099,NA,28.1224235775633,NA,NA
"13642558","2001-09-06",NA,0.0865388398904994,0.172307538280427,0.190040574278089,29.256563086523,27.5652575801436,28.4109103333333,0.2210279288867,37.3773490216513,28.364098,28.0789724338882,NA,NA
"13642557","2001-09-07",NA,0,0.0737168136618385,0.149039214356674,29.3765670056556,27.2893079943444,28.3329375,-0.142164752626761,25.5679579782918,28.2580436,27.8748201093698,-1.73251672162733,NA
"13642556","2001-09-10",NA,0,0.0288462799634998,0.0916235439685884,29.5865905524609,26.8258367808724,28.2062136666667,-0.227718043531752,21.8071366291185,28.1314624,27.6135000947872,-2.15018929612285,NA
"13642555","2001-09-17",14.8042126828969,0,3.70074341541719e-17,0.0341876978751128,30.0657354679536,25.9418601987131,28.0037978333333,-0.317626854967322,15.0443198606605,27.9364588,27.1475454154822,-2.98542278558199,NA
"13642554","2001-09-18",17.4380149576565,0,3.70074341541719e-17,0.0096154266545,30.2798348239422,25.2550768427245,27.7674558333333,-0.163716709501124,15.0443198606605,27.7479556,26.7437180267512,-3.6235732438283,NA
