"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10582205","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582204","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582203","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582202","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582201","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582200","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582199","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582198","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582197","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582196","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582195","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582194","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582193","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10582192","2001-08-20",NA,0.0214723926380369,NA,NA,NA,NA,NA,NA,NA,NA,23.9221428571429,NA,NA
"10582191","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,29.3447293447293,NA,23.6498571428571,NA,NA
"10582190","2001-08-22",NA,0.0543478260869563,0.0252734062416644,NA,NA,NA,NA,NA,31.4480119072932,NA,23.4405428571429,NA,NA
"10582189","2001-08-23",NA,0.254098360655738,0.102815395580898,NA,NA,NA,NA,NA,38.6291420789832,NA,23.3564704761905,NA,NA
"10582188","2001-08-24",NA,0.317415730337079,0.208620639026591,0.112236480283051,NA,NA,NA,NA,40.4690963879775,NA,23.3102744126984,NA,NA
"10582187","2001-08-27",NA,0.553370786516854,0.374961625836557,0.228799220148015,NA,NA,NA,NA,47.5778526609772,NA,23.3822378243386,NA,NA
"10582186","2001-08-28",NA,0.449438202247191,0.440074906367041,0.34121905707673,25.7781502884237,22.0808497115763,23.9295,0.500135233798175,45.0273006544365,NA,23.3952727810935,NA,NA
"10582185","2001-08-29",NA,0.207865168539326,0.403558052434457,0.406198194879352,25.6257361252187,22.0295972081146,23.8276666666667,0.29394566865156,39.7000642850934,NA,23.2919030769477,NA,NA
"10582184","2001-08-30",NA,0.120786516853932,0.25936329588015,0.367665418227216,25.4387318990903,21.945601434243,23.6921666666667,0.179704681919966,37.95679869733,NA,23.160982666688,NA,NA
"10582183","2001-08-31",NA,0.191011235955056,0.173220973782772,0.278714107365793,25.1953770300506,21.9532896366161,23.5743333333333,0.293034573540851,40.2359611660757,NA,23.0808516444629,NA,NA
"10582182","2001-09-04",NA,0.193146417445483,0.168314723418157,0.20029966436036,24.951323555823,21.9853431108436,23.4683333333333,0.330859752458634,39.8575295709506,NA,23.0034047585345,NA,NA
"10582181","2001-09-05",NA,0,0.128052551133513,0.156529416111481,24.859040538254,21.841959461746,23.3505,0.102098859938662,35.2725815880551,23.3496,22.8336174573966,NA,NA
"10582180","2001-09-06",NA,0,0.0643821391484944,0.120249804566722,24.8353692763669,21.6489640569665,23.2421666666667,0.0819217660843107,34.1729910781993,23.2196,22.6598017964104,-3.19525234643568,NA
"10582179","2001-09-07",NA,0.0363636363636356,0.0121212121212119,0.0681853008010733,24.8054299917849,21.5039033415484,23.1546666666667,0.167426582813946,35.4727793952751,23.0856,22.525161556889,-3.27909728642033,NA
"10582178","2001-09-10",37.4655508399199,0.142424242424242,0.0595959595959593,0.045366436955222,24.7653843389475,21.4089489943859,23.0871666666667,0.258523577308515,39.2411167203739,22.9612,22.4551400159705,-3.18561951190014,NA
"10582177","2001-09-17",38.3183054975395,0,0.0595959595959593,0.0437710437710436,24.767521614135,21.0148117191983,22.8911666666667,-0.115866062491266,28.9818593906602,22.768,22.1317880138411,-3.78459535706505,NA
"10582176","2001-09-18",39.4675775604653,0,0.0474747474747474,0.0555555555555555,24.7016994258619,20.5679672408047,22.6348333333333,-0.177716860837522,26.3119059991953,22.5704,21.7568829453289,-4.48531869866627,NA
"10582175","2001-09-19",41.4485268259834,0,9.25185853854297e-18,0.0356902356902357,25.1809162193939,19.4517504472728,22.3163333333333,-0.297614669993186,19.3000196440015,22.3028,21.0852985526184,-5.98228066094749,NA
"10582174","2001-09-20",43.287979715393,0.059186189889026,0.0197287299630087,0.0224011591459188,25.4701913201653,18.6061420131681,22.0381666666667,-0.118900954329696,23.3605921796829,22.0492,20.5672587456026,-6.96040246251,NA
"10582173","2001-09-21",45.5877883553069,0,0.0197287299630087,0.0131524866420059,26.1657429455611,17.1475903877722,21.6566666666667,-0.212636720823264,17.9035221030524,21.7016,19.7582909128556,-8.77453516073131,NA
"10582172","2001-09-24",47.5612833605956,0.15546218487395,0.0715494582543252,0.0370023060601143,26.3772720967347,16.2830612365986,21.3301666666667,-0.00228460024445284,27.8525229202608,21.3748,19.2545187911415,-9.57747138174114,-5.46939698515749
"10582171","2001-09-25",48.9714885063431,0.157446808510638,0.104302997794863,0.0651937286707323,26.4991631592848,15.5698368407152,21.0345,0.0732124868415061,27.8525229202608,21.0252,18.817916285656,-10.1445059488828,-6.40441877790256
"10582170","2001-09-26",50.5023257361135,0.0574468085106382,0.123451933965075,0.0997681300047546,26.6057964514373,14.777536881896,20.6916666666667,0.0669974406162536,25.5699709203471,20.6816,18.3141941142352,-10.9221334894521,-7.30796172021247
"10582169","2001-09-27",52.1308977209733,0,0.0716312056737589,0.0997953791445658,26.6538185205777,13.8701814794223,20.262,0.046920803418202,23.37529651775,20.3228,17.7443015656705,-11.9098312996753,-8.22833563610502
