"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8140933","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140932","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140931","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140930","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140929","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140928","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140927","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140926","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140925","2020-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140924","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140923","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140922","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140921","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8140920","2020-03-19",NA,0.217391304347827,NA,NA,NA,NA,NA,NA,NA,NA,9.86071428571428,NA,NA
"8140919","2020-03-20",NA,0.116279069767443,NA,NA,NA,NA,NA,NA,20.472440944882,NA,9.78595238095238,NA,NA
"8140918","2020-03-23",NA,0.117647058823531,0.150439144312934,NA,NA,NA,NA,NA,20.472440944882,NA,9.72115873015873,NA,NA
"8140917","2020-03-24",NA,0.352941176470588,0.195622435020521,NA,NA,NA,NA,NA,32.7542055706575,NA,9.6916708994709,NA,NA
"8140916","2020-03-25",NA,0.176470588235294,0.215686274509805,0.18724928461442,NA,NA,NA,NA,29.1217037282527,NA,9.64611477954145,NA,NA
"8140915","2020-03-26",NA,0.470588235294117,0.333333333333333,0.248214014287886,NA,NA,NA,NA,40.8881825663282,NA,9.63996614226925,NA,NA
"8140914","2020-03-27",NA,0.365853658536586,0.337637494021999,0.295552367288379,10.3136849212867,9.20131507871332,9.7575,0.373393427308736,38.1593382596771,NA,9.62130398996668,NA,NA
"8140913","2020-03-30",NA,0.562500000000001,0.466313964610235,0.379094930655189,10.276103284103,9.20156338256371,9.73883333333333,0.463860501338568,44.1775290227247,NA,9.62513012463779,NA,NA
"8140912","2020-03-31",NA,0.844155844155843,0.590836500897477,0.464929319843237,10.2480063074238,9.2086603592429,9.72833333333333,0.617060798552796,51.0216737044744,NA,9.65511277468609,NA,NA
"8140911","2020-04-02",NA,0.76470588235294,0.723787242169595,0.593645902559102,10.2296847013763,9.21464863195701,9.72216666666667,0.691618806326034,51.0216737044744,NA,9.68109773806128,NA,NA
"8140910","2020-04-06",NA,0.76470588235294,0.791189202953908,0.70193764867366,10.2098227587786,9.21951057455474,9.71466666666667,0.636657243533159,51.0216737044744,NA,9.7036180396531,NA,NA
"8140909","2020-04-09",NA,0.617647058823529,0.715686274509803,0.743554239877768,10.1705372342958,9.22696276570424,9.69875,0.52781974382921,46.5650659184444,9.741,9.70646896769936,NA,NA
"8140908","2020-04-13",NA,0.729411764705882,0.70392156862745,0.736932348697054,10.1348203234626,9.23967967653737,9.68725,0.648300717273858,50.1302746826063,9.7318,9.72160643867278,-0.3308190323281,NA
"8140907","2020-04-14",NA,0.666666666666667,0.671241830065359,0.696949891067538,10.1035654618653,9.25026787146803,9.67691666666667,0.644244323104241,49.3832576626437,9.7214,9.73205891351641,-0.234009889964881,NA
"8140906","2020-04-16",28.295318880571,0.555555555555556,0.650544662309368,0.675236020334059,10.091025644717,9.25614102194967,9.67358333333333,0.811120833845315,49.3832576626437,9.7118,9.74111772504755,-0.15554446492283,NA
"8140905","2020-04-17",28.8370253104516,0.666666666666667,0.62962962962963,0.650472040668119,10.0786043446249,9.26156232204179,9.67008333333333,0.781401274734659,53.4092204874792,9.7078,9.76230202837455,-0.0105558598007871,NA
"8140904","2020-04-20",30.2960124509338,0.505617977528091,0.575946733250105,0.618707008396368,10.0798279988118,9.26100533452149,9.67041666666667,0.837374638059655,49.1953220788169,9.6982,9.76732842459128,0.0213079754348477,NA
