"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10321035","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321034","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321033","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321032","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321031","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321030","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321029","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321028","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321027","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321026","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321025","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321024","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321023","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321022","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.02,NA,NA
"10321021","2001-08-17",NA,0.111111111111111,NA,NA,NA,NA,NA,NA,14.2857142857143,NA,16.252,NA,NA
"10321020","2001-08-20",NA,0.666666666666667,0.259259259259259,NA,NA,NA,NA,NA,43.3414043583535,NA,15.9890666666667,NA,NA
"10321019","2001-08-21",NA,0.666666666666667,0.481481481481481,NA,NA,NA,NA,NA,43.3414043583535,NA,15.7611911111111,NA,NA
"10321018","2001-08-22",NA,0.666666666666667,0.666666666666667,0.469135802469136,NA,NA,NA,NA,43.3414043583535,NA,15.563698962963,NA,NA
"10321017","2001-08-23",NA,0.666666666666667,0.666666666666667,0.604938271604938,NA,NA,NA,NA,43.3414043583535,NA,15.3925391012346,NA,NA
"10321016","2001-08-24",NA,0.666666666666667,0.666666666666667,0.666666666666667,24.8877531956965,8.41638013763676,16.6520666666667,0.355988528806592,43.3414043583535,NA,15.2442005544033,NA,NA
