"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4124603","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124602","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124601","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124600","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124599","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124598","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124597","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124596","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124595","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124594","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124593","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124592","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124591","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4124590","2003-12-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.2414285714286,NA,NA
"4124589","2003-12-16",NA,0,NA,NA,NA,NA,NA,NA,43.6363636363636,NA,15.0759047619048,NA,NA
"4124588","2003-12-17",NA,0.1,0.0333333333333333,NA,NA,NA,NA,NA,46.8863261943987,NA,14.9657841269841,NA,NA
"4124587","2003-12-18",NA,0.4,0.166666666666667,NA,NA,NA,NA,NA,55.2270056617883,NA,14.9703462433862,NA,NA
"4124586","2003-12-19",NA,0.5,0.333333333333333,0.177777777777778,NA,NA,NA,NA,57.6162361049528,NA,15.0076334109347,NA,NA
"4124585","2003-12-22",NA,0.48,0.46,0.32,NA,NA,NA,NA,56.9615421702712,NA,15.0332822894768,NA,NA
"4124584","2003-12-23",NA,0.568181818181818,0.516060606060606,0.436464646464646,16.2977282162544,14.3719384504123,15.3348333333333,0.516530014801182,57.4818406682985,NA,15.0621779842132,NA,NA
"4124583","2003-12-24",NA,0.590909090909091,0.546363636363636,0.507474747474747,16.3052773197764,14.4183893468903,15.3618333333333,0.544959390569212,58.028274249164,NA,15.0938875863181,NA,NA
"4124582","2003-12-26",NA,0.6,0.586363636363637,0.54959595959596,16.3181131430715,14.4285535235952,15.3733333333333,0.572327258297645,58.2593565802036,NA,15.1240359081424,NA,NA
"4124581","2003-12-29",NA,0.573913043478261,0.588274044795784,0.573667105841019,16.3162840501584,14.4287159498416,15.3725,0.645248622616934,58.2593565802036,NA,15.1501644537234,NA,NA
"4124580","2003-12-30",NA,0.770833333333334,0.648248792270531,0.607628824476651,16.320036317317,14.426963682683,15.3735,0.848551514221698,64.3001209871185,NA,15.2434758598936,NA,NA
"4124579","2003-12-31",NA,0.791666666666667,0.71213768115942,0.649553506075245,16.327196205029,14.423803794971,15.3755,0.831600915991574,64.8174171960219,15.2008,15.3310124119078,NA,NA
"4124578","2004-01-02",NA,0.750000000000001,0.770833333333334,0.710406602254429,16.2977134994182,14.4376198339152,15.3676666666667,0.8094826230221,62.8557197172143,15.2504,15.3935440903201,1.22936458862664,NA
"4124577","2004-01-05",NA,0.791666666666667,0.777777777777778,0.753582930756844,16.3557319068282,14.4209347598384,15.3883333333333,0.823031280551752,64.0281519403727,15.2864,15.4610715449441,1.38995943154165,NA
"4124576","2004-01-06",14.8647014483299,0.791666666666667,0.777777777777778,0.775462962962964,16.4297418798683,14.410591453465,15.4201666666667,0.811929871641742,64.0281519403727,15.3024,15.5195953389515,1.49855004014414,NA
