"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6920326","2007-07-13",30.6412095414271,0.933753943217665,0.870248604378788,0.818439735905466,13.8743379703172,10.3099953630161,12.0921666666667,0.847282365841538,58.8390519667632,12.2324,12.2884968508036,-1.97301740127922,NA
"6920325","2007-07-16",28.7847126754645,0.767213114754098,0.841433463768365,0.847341462453273,13.7532962001507,10.368370466516,12.0608333333333,0.779425135959397,52.0796676590645,12.186,12.3526972706964,-1.53286450627016,NA
"6920324","2007-07-17",28.0830970474678,0.498098859315589,0.733021972429118,0.814901346858757,13.6151116319746,10.4212217013588,12.0181666666667,0.661297564367642,45.1291511992053,12.114,12.3270043012702,-1.56329455058775,NA
"6920323","2007-07-18",27.7641221662433,0.288990825688073,0.518100933252587,0.69751878981669,13.5639380697359,10.4260619302641,11.995,0.582327447563566,42.8092515900069,12.0428,12.2740703944342,-1.71888653403374,-3.29093422342671
"6920322","2007-07-19",27.4679312051062,0.314285714285714,0.367125133096459,0.539416012926054,13.5458114080362,10.4228552586305,11.9843333333333,0.555182757966718,44.2844087864077,11.9964,12.2428610085096,-1.75128760875355,-2.98300490049208
"6920321","2007-07-20",27.9308848635565,0,0.201092179991262,0.362106082113436,13.5397257396647,10.4686075936686,12.0041666666667,0.396617458232946,38.9702828917458,11.9184,12.1438128740417,-2.11076079684622,-2.80855607976291
"6920320","2007-07-23",28.0607629821127,0.0555555555555553,0.123280423280423,0.230499245456048,13.5153585010301,10.5706414989699,12.043,0.41747933678177,40.5356678000977,11.8436,12.0726378241695,-2.30038909717758,-2.70692268324584
"6920319","2007-07-24",27.687564583036,0.00505050505050494,0.0202020202020201,0.114858207824568,13.4224391206034,10.7852275460632,12.1038333333333,0.384789928776834,39.542693446406,11.7808,11.9976194476135,-2.49198525068776,-2.66393519673422
"6920318","2007-07-25",27.7098923378952,0,0.0202020202020201,0.0545614878948208,13.3329313986872,10.9500686013128,12.1415,0.205606214183648,37.0961431393514,11.7312,11.8992701879317,-2.78424889378436,-2.68799793614425
"6920317","2007-07-26",27.0252179272409,0,0.00168350168350166,0.014029180695847,13.3033715195777,11.008295147089,12.1558333333333,0.169219431750987,35.1299361639643,11.6908,11.7860341628742,-3.12863470798581,-2.77612529051256
"6920316","2007-07-27",26.3894488316334,0.0534979423868309,0.017832647462277,0.0132393897825993,13.3057867144517,11.002879952215,12.1543333333333,0.168100617069284,37.3439100992172,11.7036,11.7052296078243,-3.28059054958525,-2.8770183423271
"6920315","2007-07-30",25.6708995910254,0.0617283950617278,0.0384087791495196,0.0193083094317658,13.3096447896609,10.9936885436724,12.1516666666667,0.184075781684569,37.6962111698448,11.7216,11.6378656601144,-3.35234634655525,-2.97208394317273
"6920314","2007-07-31",24.7916956258676,0.037037037037037,0.0507544581618652,0.0356652949245537,13.3258803501741,10.9301196498259,12.128,0.198912611251837,37.0236438337524,11.7552,11.5714835720991,-3.41466245049417,-3.06059964463702
"6920313","2007-08-01",23.9752919439353,0.065843621399177,0.0548696844993139,0.0480109739368993,13.3359833062409,10.8650166937591,12.1005,0.225950701540835,38.4044069702797,11.7864,11.5232857624859,-3.37887906857748,-3.12425552942511
"6920312","2007-08-02",22.8731121159153,0.0946502057613163,0.0658436213991768,0.0571559213534517,13.3372523528807,10.8137476471193,12.0755,0.275906896979859,39.825232523933,11.8036,11.4908476608211,-3.26539610458186,-3.15248364445646
"6920311","2007-08-03",22.4799103320471,0,0.0534979423868311,0.058070416095107,13.3477410548984,10.7322589451016,12.04,0.211971521230597,36.2256511662752,11.7916,11.425401306045,-3.33566400629703,-3.18911971682458
"6920310","2007-08-06",22.9432126854987,0,0.0315500685871055,0.0502972107910375,13.3693004423729,10.5586995576272,11.964,0.0882256567929423,31.4197414371462,11.7588,11.310014465239,-3.66560388188294,-3.28441654983625
"6920309","2007-08-07",22.3847106142055,0.229508196721311,0.0765027322404372,0.0538502477381244,13.2723312519997,10.4963354146669,11.8843333333333,0.254682629259877,39.6500750569472,11.7312,11.2660125365404,-3.59117024099147,-3.34576728806729
"6920308","2007-08-08",21.121723866897,0.516483516483516,0.248663904401609,0.118905568409717,13.1372560644973,10.5184106021694,11.8278333333333,0.4740980006995,47.9748152658077,11.7184,11.2972108650017,-3.1247392762223,-3.30156168569829
"6920307","2007-08-09",20.7295724130734,0.74537037037037,0.497120694525066,0.274095777055704,13.0294017737396,10.5669315595937,11.7981666666667,0.725451119561757,56.3328624991886,11.7304,11.4135827496682,-2.25325331658741,-3.09190001187612
"6920306","2007-08-10",19.3228333746284,0.467592592592592,0.576482159815493,0.440755586247389,12.7369736665437,10.7116930001229,11.7243333333333,0.563694875549262,48.7757441269368,11.7208,11.4344383830457,-1.96520681359589,-2.86656137222007
"6920305","2007-08-13",18.2068046811185,0.50462962962963,0.572530864197531,0.548711239512696,12.5078971111593,10.8371028888407,11.6725,0.678059030864461,49.7438154137075,11.7068,11.463179931973,-1.66137799727545,-2.62552469723115
"6920304","2007-08-14",16.9975966091142,0.462962962962963,0.478395061728395,0.542469361913806,12.386901691467,10.895098308533,11.641,0.675849804561637,48.630351127064,11.6644,11.4760892743766,-1.46688141673649,-2.39379604113222
"6920303","2007-08-15",17.887656401801,0,0.322530864197531,0.457818930041152,12.3522064869484,10.7791268463849,11.5656666666667,-0.0206347974261479,34.2990397357025,11.5544,11.2792773711264,-2.39099867136592,-2.39323656717896
"6920302","2007-08-16",18.7141404950101,0.305147058823529,0.256036673928831,0.352320866618252,12.2685459602104,10.7744540397896,11.5215,0.333901339486008,43.7903764608209,11.4768,11.2193737216429,-2.51203610808675,-2.41699647536051
"6920301","2007-08-17",18.8408085541597,0.38235294117647,0.229166666666666,0.269244734931009,12.2565396004998,10.7701270661668,11.5133333333333,0.506727607423254,45.9191292278724,11.388,11.1954572254238,-2.43055602007581,-2.41970838430357
"6920300","2007-08-20",18.9584288947986,0.386029411764706,0.357843137254902,0.2810154926168,12.2249185085713,10.7507481580954,11.4878333333333,0.365800222294886,46.0239581141154,11.3192,11.1760629287006,-2.33242567589265,-2.40225184262139
"6920299","2007-08-21",18.3916890169549,0.588235294117647,0.452205882352941,0.34640522875817,12.2214148854724,10.7515851145276,11.4865,0.695147315017957,51.5828002048042,11.2968,11.2325878715405,-1.83730800732184,-2.28926307556148
"6920298","2007-08-22",18.4762790340419,0.426470588235294,0.466911764705882,0.425653594771241,12.2258230323615,10.7561769676385,11.491,0.52653700161974,47.3789840273098,11.266,11.2229094886685,-1.74097664992861,-2.1796057904349
"6920297","2007-08-23",18.673929848956,0.393382352941176,0.469362745098039,0.462826797385621,12.2250523507406,10.7419476492594,11.4835,0.340312465399906,46.5434353533217,11.2272,11.202521556846,-1.70986872118892,-2.08565837658571
"6920296","2007-08-24",18.8147047620187,0.411764705882353,0.410539215686274,0.448937908496732,12.2238488149522,10.7328178517145,11.4783333333333,0.371453597281116,47.1015725294061,11.212,11.1915186825999,-1.63074233612401,-1.99467516849337
"6920295","2007-08-27",18.4488605996871,0.459558823529412,0.42156862745098,0.433823529411764,12.2249939424193,10.7346727242474,11.4798333333333,0.47998194418118,48.6041134153182,11.1976,11.1993161915866,-1.45765185523883,-1.88727050584246
"6920294","2007-08-28",18.2394005243088,0.430147058823529,0.433823529411764,0.421977124183006,12.224274690432,10.732725309568,11.4785,0.433961287997754,47.706087935564,11.184,11.1954073660417,-1.36234896795991,-1.78228619826595
"6920293","2007-08-29",17.8838321857197,0.574712643678161,0.488139508677034,0.447843888513259,12.2364081197283,10.7405918802717,11.4885,0.5901403058589,51.6726752986478,11.1936,11.2360197172361,-1.03751801469492,-1.63333256155174
"6920292","2007-08-30",17.2496786143752,0.632183908045977,0.545681203515889,0.489214747201562,12.2590210438491,10.7436456228175,11.5013333333333,0.675094124961263,53.4028395968938,11.2176,11.2912170882713,-0.665595663786389,-1.43978518199867
"6920291","2007-08-31",16.140638897451,0.714285714285714,0.640394088669951,0.558071600287624,12.3138446871494,10.7578219795173,11.5358333333333,0.78330777640397,55.6811180743034,11.2444,11.3657214765018,-0.227205317733625,-1.19726920914566
"6920290","2007-09-04",15.4454153581129,0.678714859437751,0.675061493923147,0.620378928702996,12.3002042573142,10.8754624093525,11.5878333333333,0.681670338176441,53.4304529474743,11.264,11.4089586129682,0.00533601397441075,-0.956748164521649
"6920289","2007-09-05",14.7273950982684,0.704819277108434,0.699273283610633,0.671576288734577,12.3489756126439,10.9126910540228,11.6308333333333,0.80112417306444,57.0526009864707,11.2984,11.4877641312391,0.402035744659313,-0.684991382685457
"6920288","2007-09-06",14.3332554840814,0.592592592592593,0.658708909712926,0.677681229082235,12.4152130020926,10.8924536645741,11.6538333333333,0.871803116038853,57.0526009864708,11.33,11.5560622470739,0.705861584997547,-0.406820789148856
"6920287","2007-09-07",13.987791657694,0.802469135802469,0.699960335167832,0.685980842830463,12.440434862573,10.877565137427,11.659,1.01038589706648,61.0222877954495,11.3728,11.6619206141307,1.17316341260938,-0.0908239487972091
"6920286","2007-09-10",13.1224964134939,0.5875,0.660853909465021,0.673174384781926,12.4848812254259,10.8654521079074,11.6751666666667,0.80967703036516,55.6418626585351,11.4132,11.7083311989133,1.29089199621277,0.185519240204787
"6920285","2007-09-11",12.3497257356953,0.7125,0.70082304526749,0.68721242996678,12.5480106077696,10.8406560588971,11.6943333333333,0.88597724206445,57.9884287659934,11.4792,11.7752203723915,1.50266413243088,0.448948218650005
"6920284","2007-09-12",11.5662641372826,0.624242424242424,0.641414141414141,0.667697032048884,12.6052257340693,10.8237742659307,11.7145,0.832406847594557,56.226659035504,11.524,11.8185243227393,1.57551266296068,0.674261107512139
"6920283","2007-09-13",10.8387640816136,0.7375,0.691414141414141,0.677883776031924,12.6140942329176,10.9785724337491,11.7963333333333,0.858906864034711,58.6844414090153,11.556,11.8827210797074,1.74772042909075,0.888952971827861
"6920282","2007-09-14",11.4521603071037,0.524271844660194,0.628671422967539,0.653833235265274,12.7093350861655,11.0136649138345,11.8615,0.921760480508721,57.810534035802,11.5592,11.9316916024131,1.82750898384678,1.07666417423165
"6920281","2007-09-17",12.5792716327683,0.828451882845188,0.696741242501794,0.672275602294491,12.9845964012649,10.9147369320684,11.9496666666667,1.14593757204156,67.2611993340407,11.6224,12.0941327220913,2.46238470487343,1.35380828036
"6920280","2007-09-18",13.2406980715832,0.722488038277512,0.691737255260965,0.672383306910099,13.1686209684078,10.9220456982589,12.0453333333333,1.01545123610448,64.8284670616801,11.6768,12.2162483591458,2.82985943753566,1.64901851179514
"6920279","2007-09-19",15.2067213900847,0.585616438356164,0.712185453159622,0.700221316974127,13.4856100153767,10.80405665129,12.1448333333333,1.10356807426477,67.9494401355927,11.7488,12.3687485779264,3.30392994226034,1.98000079788818
"6920278","2007-09-20",17.7825420661158,0.750677506775068,0.686260661136248,0.696727789852278,14.0364412184508,10.5768921148825,12.3066666666667,1.21107532408275,75.3521023206945,11.9272,12.6475821008695,4.32081366410826,2.44816337113219
"6920277","2007-09-21",19.200936749256,0.633423180592992,0.656572375241408,0.685006163179092,14.3711813209518,10.5668186790482,12.469,1.03210840392452,68.8164922780715,12.0556,12.8332378207536,4.7799020516424,2.91451110723423
"6920276","2007-09-24",20.5180175264576,0.8,0.72803356245602,0.690288866277892,14.7475750940148,10.5527582393185,12.6501666666667,1.03872038079644,72.9128541051931,12.2028,13.0848061113198,5.48304417303329,3.42821772039405
"6920275","2007-09-25",21.7410211052877,0.855882352941176,0.76310184451139,0.715902594069606,15.0893065138865,10.5683601527802,12.8288333333333,0.985407218913123,73.9428366202875,12.3572,13.3281652964771,6.05959019343802,3.95449221500284
"6920274","2007-09-26",22.1906202856766,0.772861356932154,0.809581236624443,0.766905547863951,15.3204398097078,10.6828935236255,13.0016666666667,0.895683382289252,69.734564525814,12.4784,13.5017432569469,6.25620703258234,4.41483517851874
"6920273","2007-09-27",23.117670756727,0.819178082191781,0.81597393068837,0.796219003941401,15.600505741576,10.762494258424,13.1815,0.921350798173773,72.0021359801079,12.632,13.7015108226873,6.54012416197884,4.83989297521076
"6920272","2007-09-28",25.0022354361196,0.73763440860215,0.776557949242028,0.800704372184947,15.9968252296189,10.7831747703811,13.39,0.988461335599191,74.9028043499577,12.8104,13.9453093796623,6.97283096103647,5.2664805723759
"6920271","2007-10-01",27.5782713355175,0.652246256239601,0.736352915677844,0.776294931869414,16.5226349524375,10.7313650475625,13.627,1.03350417394047,77.2495600069877,13.0064,14.2219347957073,7.48241542190107,5.70966754228094
"6920270","2007-10-02",29.9703046706726,0.807167235494881,0.732349300112211,0.748420055010694,17.0476752588093,10.7369914078573,13.8923333333333,1.01674272979275,80.998369580604,13.2356,14.5896768229464,8.2889867282254,6.22553137946983
"6920269","2007-10-03",31.7382207364205,0.771331058020478,0.743581516584987,0.73742791079168,17.4372726659073,10.8343940007593,14.1358333333333,0.923678844011788,77.9716442074037,13.4596,14.8803865798868,8.67197991614448,6.71482108680476
"6920268","2007-10-04",32.4214393017801,0.645098039215687,0.741198777577015,0.739043198091404,17.6869088458948,11.0157578207718,14.3513333333333,0.826580324514013,71.5292994963454,13.6516,15.0696683692353,8.60094627846941,7.09204612513769
"6920267","2007-10-05",33.7566559692332,0.758823529411765,0.725084208882643,0.736621501014881,18.0353432494413,11.146990083892,14.5911666666667,0.88647360300586,74.3462133410561,13.8608,15.3110459200039,8.73288953113529,7.42021480633721
"6920266","2007-10-08",35.0815057435359,0.918410041841004,0.774110536822819,0.746797841094159,18.4167281010268,11.3359385656399,14.8763333333333,0.924199399185016,77.8813764117975,14.0968,15.6362397973367,9.15587992916469,7.76734783090271
"6920265","2007-10-09",36.3495763876515,0.920673076923077,0.865968882725282,0.788387876143581,18.7453183901327,11.5700149432006,15.1576666666667,0.893339926904425,78.3250491772508,14.344,15.9340744910252,9.41004384727688,8.09588703417754
"6920264","2007-10-10",36.7768978113323,0.831730769230769,0.890271295998284,0.843450238515461,18.9329876331593,11.9250123668407,15.429,0.828815848481702,73.4339473131358,14.564,16.1428645588885,9.29578904014252,8.33586743537054
"6920263","2007-10-11",36.916051641761,0.763231197771588,0.838545014641812,0.864928397788459,19.0293420699817,12.3556579300183,15.6925,0.793815723401028,71.7388800534835,14.7788,16.3064826177033,9.02382894502562,8.47345973730156
"6920262","2007-10-12",37.0452659128734,0.885793871866295,0.826918612956218,0.851911641198771,19.1107168126674,12.8112831873325,15.961,0.815213523114326,73.9321369341194,14.9972,16.5069516020096,8.90894666309765,8.56055712246078
"6920261","2007-10-15",35.4899065063245,0.635097493036212,0.761374187558032,0.808945938385354,19.1058066210901,13.2148600455765,16.1603333333333,0.688933982974199,63.1384765904572,15.1932,16.5606913884083,8.27850905574834,8.50414750911829
"6920260","2007-10-16",33.7718830098038,0.540372670807453,0.68708801190332,0.758460270805856,18.9719157981979,13.7184175351354,16.3451666666667,0.605612166512815,61.3174728777509,15.3744,16.5845992032872,7.60833954128721,8.32498591555207
"6920259","2007-10-17",31.9644300779971,0.401486988847584,0.525652384230416,0.658038194563923,18.8445704025692,14.1480962640975,16.4963333333333,0.561819425546291,59.8948642716524,15.5548,16.5879859761822,6.93466030393479,8.04692079322862
"6920258","2007-10-18",30.1681628367629,0.236363636363636,0.392741098672891,0.535160498268876,18.8007310336755,14.3802689663245,16.5905,0.513460131337731,59.0997560516717,15.7244,16.5815878460246,6.29487598249636,7.69651183108217
"6920257","2007-10-19",28.500200398474,0.156250000000001,0.26470020840374,0.394364563769016,18.6897894919368,14.7102105080632,16.7,0.495811952285857,59.5948766436618,15.8984,16.584042799888,5.7511655622225,7.30744257731023
"6920256","2007-10-22",27.3111900326603,0,0.130871212121212,0.262770839732615,18.5970391494711,14.9216275171955,16.7593333333333,0.319702734559726,50.3967328907546,16.0028,16.4741704265696,4.85599262621299,6.81715258709079
"6920255","2007-10-23",25.8154995933406,0.341463414634147,0.165904471544716,0.187158630689889,18.5017333504335,15.1879333162331,16.8448333333333,0.466352827916817,57.4665274245966,16.1464,16.490947703027,4.50615008022608,6.35495208571785
"6920254","2007-10-24",24.7201426520298,0.260162601626016,0.200542005420054,0.165772563028661,18.318691744434,15.5406415888993,16.9296666666667,0.357333989257281,55.4404382425871,16.268,16.4788213426234,4.08389489804073,5.90074064818242
"6920253","2007-10-25",23.4328774306036,0.272357723577236,0.291327913279133,0.219258130081301,18.1594199187384,15.8382467479283,16.9988333333333,0.329612023362325,55.6927828448223,16.3468,16.4723118302736,3.72129696325385,5.46485191119671
"6920252","2007-10-26",22.8745551618178,0.0975609756097562,0.210027100271003,0.233965672990063,18.1255606646113,15.9024393353887,17.014,0.15184086454217,51.2157665984877,16.4252,16.4093369195705,3.18638318973272,5.00915816690391
"6920251","2007-10-29",22.3363913469284,0.215447154471545,0.195121951219512,0.232158988256549,18.1330332936169,15.8669667063831,17,0.251404774905146,53.906927329776,16.488,16.3934253302944,2.87243412021219,4.58181335756557
"6920250","2007-10-30",22.1882174873261,0.117886178861789,0.143631436314363,0.182926829268293,18.1281284207028,15.7858715792972,16.957,0.216655041866198,51.3807794652929,16.5336,16.3476352862551,2.47683484429015,4.16081765491048
"6920249","2007-10-31",22.1239590269709,0.0975609756097562,0.143631436314363,0.160794941282746,18.1373865865387,15.7029467467946,16.9201666666667,0.202806375336,50.8461952920472,16.5884,16.3012839147545,2.11429796863289,3.75151371765497
"6920248","2007-11-01",22.0642904566409,0.120535714285715,0.111994289585753,0.13308572073816,18.1510400634595,15.6549599365405,16.903,0.213016691408249,51.1744406324834,16.6296,16.2651127261205,1.82094574396079,3.36540012291613
"6920247","2007-11-02",20.5702538613873,0.246666666666666,0.154921118854046,0.136848948251387,18.1142251243378,15.6171082089955,16.8656666666667,0.356234204416183,52.3174873774084,16.6536,16.2470976959711,1.61960767167975,3.01624163266885
"6920246","2007-11-05",19.3788570594008,0.113333333333333,0.160178571428571,0.142364659956123,17.9744974810764,15.5815025189236,16.778,0.227816671729485,49.8060985029625,16.65,16.204818003175,1.344959134404,2.68198513301588
"6920245","2007-11-06",18.0945633778569,0.246666666666666,0.202222222222222,0.172440637501613,17.7705312996013,15.6201353670654,16.6953333333333,0.328558703497954,52.2733462278809,16.616,16.1948422694183,1.21314501882541,2.38821711017779
"6920244","2007-11-07",17.4975799520993,0,0.12,0.160800264550264,17.6193839395256,15.5889493938077,16.6041666666667,0.158119160683779,46.7099681398233,16.5724,16.1261966334959,0.873529047244404,2.08527949759111
"6920243","2007-11-08",17.9030701838425,0.31896551724138,0.188544061302682,0.170255427841634,17.4793186129752,15.6583480536915,16.5688333333333,0.707490083465143,55.1611365942937,16.5772,16.1653704156964,0.963827384419069,1.8609890749567
"6920242","2007-11-09",18.2795968276041,0.383620689655173,0.234195402298851,0.180913154533844,17.1649156930227,15.8454176403106,16.5051666666667,0.627447453462327,56.6614746696009,16.5648,16.2193210269369,1.09691950710002,1.70817516138537
"6920241","2007-11-12",18.4095607843333,0.331896551724138,0.344827586206897,0.255855683269477,17.0323187467147,15.9106812532853,16.4715,0.614564643882491,55.0738258217387,16.5128,16.2500782233453,1.12888302265757,1.59231673363981
"6920240","2007-11-13",18.0238100684647,0.211206896551725,0.308908045977012,0.295977011494253,16.9723826755564,15.9212839911103,16.4468333333333,0.46178601756329,51.4511993932871,16.4448,16.2394011268993,1.00325164140831,1.47450371519351
"6920239","2007-11-14",17.36561273932,0.137931034482759,0.227011494252874,0.293582375478928,16.9337853044522,15.8922146955478,16.413,0.209093173895579,49.3296089496775,16.3848,16.207480976646,0.809745589473843,1.34155209004958
"6920238","2007-11-15",16.5408838660712,0.0862068965517246,0.145114942528736,0.227011494252874,16.9188979321407,15.8421020678594,16.3805,0.146636830042093,47.8303166468693,16.3252,16.1638168464266,0.589593506601327,1.19116037335993
"6920237","2007-11-16",15.4709689574459,0.0129310344827591,0.0790229885057476,0.150383141762453,16.9073715834146,15.7686284165855,16.338,0.0568213435941465,45.710739423807,16.2412,16.1033079335697,0.325904222637363,1.01810914321541
"6920236","2007-11-19",15.6922638534853,0,0.0330459770114947,0.0857279693486594,17.064411288715,15.513588711285,16.289,-0.255942910810665,35.9275389487964,16.1544,15.9215335424271,-0.369970282577425,0.740493258056846
"6920235","2007-11-20",16.0595245647387,0,0.00431034482758654,0.0387931034482762,17.1807964874393,15.2018701792274,16.1913333333333,-0.213181348631699,34.8509891676045,16.0692,15.7466624034368,-0.983627809135501,0.395669044618376
"6920234","2007-11-21",16.5403240632673,0,1.69424659487068e-16,0.0124521072796937,17.2849635111866,14.9060364888134,16.0955,-0.121638797418013,33.9246790409594,15.9848,15.5804407496452,-1.51630130625316,0.0132749744440681
"6920233","2007-11-23",17.1043319249677,0,1.69424659487068e-16,0.00143678160919552,17.3312879384274,14.656045394906,15.9936666666667,-0.0334095794251515,33.1483641589613,15.8996,15.4243819830259,-1.969441462865,-0.383268313017745
"6920232","2007-11-26",18.2167563705092,0,1.69424659487068e-16,6.18718039765061e-17,17.4363098934087,14.3456901065913,15.891,-0.0514535759471222,29.2976728821213,15.7928,15.2251310519557,-2.56009030626901,-0.818632711667999
"6920231","2007-11-27",19.2847670007768,0,1.69424659487068e-16,6.18718039765061e-17,17.4935812037606,14.0467521295727,15.7701666666667,-0.00776137400403215,29.070376793929,15.7184,15.048446911695,-3.01977182418507,-1.25886053417141
"6920230","2007-11-28",20.0104130496306,0.00731707317073155,0.00243902439024402,0.000813008130081345,17.5140218067254,13.8046448599413,15.6593333333333,0.0733335572598566,29.658079567363,15.6116,14.8993206568023,-3.3379100838137,-1.67467044409987
"6920229","2007-11-29",19.7508686100965,0.0133333333333331,0.00688346883468837,0.00310749774164408,17.4988982792215,13.6221017207785,15.5605,0.154224827175773,29.8666812975472,15.5132,14.7714112358953,-3.55027581911566,-2.04979151910303
"6920228","2007-11-30",18.6400059185042,0.32,0.113550135501355,0.0409575429087624,17.4322188727959,13.5804477938707,15.5063333333333,0.395372805978787,45.7934582260897,15.4504,14.7832230711093,-3.18084625233956,-2.27600246575034
"6920227","2007-12-03",17.656408460647,0.439597315436242,0.257643549589858,0.126025717975301,17.3193075299604,13.5773591367062,15.4483333333333,0.472830553502569,50.4075280653528,15.4188,14.8401266616281,-2.6659617542095,-2.35399432344217
"6920226","2007-12-04",16.4534437168569,0.473251028806585,0.410949448080942,0.260714377724052,17.2492314419152,13.5547685580848,15.402,0.445323581166805,48.3801430501374,15.3692,14.868109773411,-2.31823036569709,-2.34684153189315
"6920225","2007-12-05",15.3364050261946,0.568376068376069,0.493741470872965,0.387444822847922,17.1495747102922,13.5537586230412,15.3516666666667,0.491193468770847,50.7786003786673,15.3364,14.9163618036229,-1.92277480262366,-2.26202818603926
"6920224","2007-12-06",14.4922968504372,0.610091743119267,0.550572946767307,0.485087955240405,17.1034478671268,13.5442187995399,15.3238333333333,0.508288311721391,50.7786003786673,15.3056,14.9581802298065,-1.59115435925009,-2.12785342068142
"6920223","2007-12-07",13.6735014308649,0.558375634517767,0.578947815337701,0.541087410992658,16.8513483160818,13.6179850172516,15.2346666666667,0.477938348790208,47.5074421952405,15.2644,14.9637561991656,-1.43583895609349,-1.98945052776384
"6920222","2007-12-10",12.733032029223,0.866279069767443,0.678248815801492,0.602589859302167,16.6558966990575,13.6924366342759,15.1741666666667,0.597577379261216,53.0325329192766,15.2348,15.0205887059435,-1.09023755996017,-1.8096079342031
