"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4695493","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695492","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695491","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695490","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695489","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695488","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695487","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695486","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695485","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695484","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695483","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695482","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695481","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4695480","2001-08-16",NA,0.605633802816902,NA,NA,NA,NA,NA,NA,NA,NA,13.9321428571429,NA,NA
"4695479","2001-08-17",NA,0.36111111111111,NA,NA,NA,NA,NA,NA,56.6929133858268,NA,13.9411904761905,NA,NA
"4695478","2001-08-20",NA,0.0281690140845064,0.331637976004173,NA,NA,NA,NA,NA,47.4404460212874,NA,13.9183650793651,NA,NA
"4695477","2001-08-21",NA,0.0281690140845064,0.139149713093374,NA,NA,NA,NA,NA,47.4404460212874,NA,13.8985830687831,NA,NA
"4695476","2001-08-22",NA,0,0.0187793427230043,0.163189010606851,NA,NA,NA,NA,43.8332174120268,NA,13.8681053262787,NA,NA
"4695475","2001-08-23",NA,0.120370370370371,0.0495131281516258,0.0691473946560015,NA,NA,NA,NA,49.2370264442402,NA,13.8590246161082,NA,NA
"4695474","2001-08-24",NA,0.775862068965517,0.298744146445296,0.122345539106642,14.4112497784159,13.6277502215841,14.0195,1.3132316873837,68.5423966552844,NA,13.9538213339604,NA,NA
"4695473","2001-08-27",NA,0.714285714285714,0.536839384540534,0.295032219712485,14.5611901105615,13.5611432227718,14.0611666666667,1.18546785992717,69.3573291936183,NA,14.042645156099,NA,NA
"4695472","2001-08-28",NA,0.781954887218046,0.757367556823092,0.530983695936307,14.6912991278178,13.5243675388489,14.1078333333333,1.08743803533997,70.8225418768525,NA,14.1316258019525,NA,NA
"4695471","2001-08-29",NA,0.75187969924812,0.74937343358396,0.681193458315862,14.7950635671712,13.5102697661622,14.1526666666667,0.988275498247791,69.237939318297,NA,14.2034090283588,NA,NA
"4695470","2001-08-30",NA,0.75,0.761278195488722,0.756006395298591,14.9020784409969,13.5039215590031,14.203,0.977056622607928,70.6522298410825,NA,14.2762878245776,NA,NA
"4695469","2001-08-31",NA,0.756944444444445,0.752941381230855,0.754531003434512,14.9972297986902,13.4981035346432,14.2476666666667,0.919577733433851,70.8327449105828,14.0856,14.3407827813006,NA,NA
"4695468","2001-09-04",NA,0.75,0.752314814814815,0.755511463844798,15.077573723323,13.504426276677,14.291,0.86593306488467,70.3666334187249,14.1224,14.3953450771272,2.37650474311981,NA
"4695467","2001-09-05",NA,0.513888888888889,0.673611111111112,0.726289102385594,15.0992019125895,13.5544647540771,14.3268333333333,0.670363394974008,56.7040350124015,14.1492,14.3972990668436,2.1764157834927,NA
"4695466","2001-09-06",30.6152767615175,0.488095238095238,0.58399470899471,0.669973544973545,15.1468755496773,13.583457783656,14.3651666666667,0.76320540097687,58.7342945388681,14.1768,14.4096591912644,2.03910671635221,NA
"4695465","2001-09-07",30.293769755702,0.464285714285714,0.488756613756614,0.582120811287478,15.1839634034004,13.6173699299329,14.4006666666667,0.720861382266683,57.2877864622634,14.2048,14.4150379657625,1.88607355578334,NA
"4695464","2001-09-10",29.495597976525,0.404761904761905,0.452380952380953,0.508377425044092,15.1935034488908,13.6551632177759,14.4243333333333,0.570855586947114,53.7254582786117,14.2228,14.4063662369942,1.68936314604198,NA
"4695463","2001-09-17",29.942711712176,0,0.28968253968254,0.410273368606702,15.3083081893145,13.4523584773521,14.3803333333333,-0.137768717027953,27.4442918994185,14.1796,14.2081840720616,0.718376108202268,NA
