"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17445587","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445586","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445585","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445584","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445583","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445582","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445581","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445580","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445579","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445578","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445577","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445576","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445575","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17445574","2014-07-09",NA,0.655208333333333,NA,NA,NA,NA,NA,NA,NA,NA,38.8492857142857,NA,NA
"17445573","2014-07-10",NA,0.7570385818561,NA,NA,NA,NA,NA,NA,90.888638920135,NA,39.4520476190476,NA,NA
"17445572","2014-07-11",NA,0.642458100558659,0.684901671916031,NA,NA,NA,NA,NA,82.2230919765166,NA,39.8584412698413,NA,NA
"17445571","2014-07-14",NA,0.659217877094972,0.686238186503243,NA,NA,NA,NA,NA,82.5323196166021,NA,40.2306491005291,NA,NA
"17445570","2014-07-15",NA,0.667039106145251,0.656238361266294,0.675792739895189,NA,NA,NA,NA,82.6836996701412,NA,40.5625625537919,NA,NA
"17445569","2014-07-16",NA,0.687150837988826,0.671135940409683,0.671204162726407,NA,NA,NA,NA,83.0895334161201,NA,40.874220879953,NA,NA
"17445568","2014-07-17",NA,0.63164108618654,0.661943676773539,0.663105992816505,46.1675142947838,35.2296523718829,40.6985833333333,0.715284304793591,79.5214146531595,NA,41.1016580959592,NA,NA
"17445567","2014-07-18",NA,0.583749999999999,0.634180641391789,0.655753419525004,46.2457381783554,35.7917618216446,41.01875,0.694304055288597,77.1790923819197,NA,41.2707703498313,NA,NA
"17445566","2014-07-21",NA,0.440705128205128,0.552032071463889,0.616052129876406,46.277922501197,36.327577498803,41.30275,0.657507101474667,75.3578144878267,NA,41.3960009698538,NA,NA
"17445565","2014-07-22",NA,0.394891944990176,0.473115691065101,0.553109467973593,46.3069519782122,36.8152146884545,41.5610833333333,0.644924294819842,76.864439367137,NA,41.55920084054,NA,NA
"17445564","2014-07-23",NA,0.341880341880341,0.392492471691882,0.472546744740291,46.2217219788839,37.4287780211161,41.82525,0.613509575192006,76.864439367137,NA,41.700640728468,NA,NA
"17445563","2014-07-24",NA,0,0.245590762290172,0.370399641682385,46.0127527801199,38.1094138865467,42.0610833333333,0.534447466275472,61.9676894908504,40.4664,41.6378886313389,NA,NA
"17445562","2014-07-25",NA,0,0.113960113960114,0.250681115980723,45.5849715569582,38.9135284430418,42.24925,0.320990754232942,54.0187921211759,40.6324,41.4528368138271,2.8977180915112,NA
"17445561","2014-07-28",NA,0.08256880733945,0.0275229357798166,0.129024604010034,45.0413272038716,39.8421727961284,42.44175,0.306042177711666,56.7615224059694,40.816,41.3524585719835,2.49850914036613,NA
"17445560","2014-07-29",59.8242926183506,0.397894736842105,0.160154514727185,0.100545854822372,44.5003434705798,40.8154898627535,42.6579166666667,0.52951270567955,64.1340967515052,41.0284,41.457464095719,2.4346588179047,NA
"17445559","2014-07-30",57.3415732260027,0.338709677419354,0.273057740533637,0.153578397013546,44.2115623570033,41.34327097633,42.7774166666667,0.407930088584187,60.8738461018158,41.2172,41.4924688829565,2.27565363183222,NA
"17445558","2014-07-31",53.7733097308867,0.0594405594405601,0.26534832456734,0.232853526609387,44.227371770922,41.310628229078,42.769,0.115781555495226,52.5512845681766,41.3494,41.3608063652289,1.89140257658598,NA
"17445557","2014-08-01",52.2119019800138,0.419207317073171,0.272452517977695,0.270286194359557,44.4267989618974,41.3485343714359,42.8876666666667,0.949062545700829,63.5667556512342,41.5994,41.5793655165318,2.04891415535482,NA
"17445556","2014-08-04",51.0735920644087,0.747586206896552,0.408744694470094,0.315515179005043,45.1730451226807,40.9056215439859,43.0393333333333,1.25939653210096,71.256943643225,41.937,42.1247834476609,2.65350305169945,NA
"17445555","2014-08-05",49.1157044972119,0.606896551724138,0.591230025231287,0.424142412559692,45.456308100888,40.7930252324453,43.1246666666667,0.951470218026129,65.5635023242567,42.215,42.4614789879727,2.89542002862089,NA
"17445554","2014-08-06",48.3474258981534,0.51934731934732,0.624610025989337,0.541528248563573,45.9167411689356,40.591325497731,43.2540333333333,1.03078172819775,65.7254192865616,42.42484,42.760748456243,3.05779139511764,2.51706343211034
"17445553","2014-08-07",47.6340243418847,0.738111888111888,0.621451919727782,0.612430656982802,46.4759177923777,40.3230155409556,43.3994666666667,1.05624698613443,70.6984867476825,42.66376,43.2703819954106,3.49204747405962,2.71206024050019
"17445552","2014-08-08",47.5643058696047,0.619428571428572,0.62562925962926,0.623897068448793,46.9864954647387,40.170771201928,43.5786333333333,0.969703078238449,65.7045949260391,42.84976,43.5903310626892,3.61692106955556,2.89303240631127
"17445551","2014-08-11",47.499567288202,0.670857142857143,0.676132534132534,0.641071237829859,47.4562881644153,40.0653118355847,43.7608,0.923832142597188,66.943979265219,42.98456,43.9276202543307,3.75073821545624,3.06457356814026
"17445550","2014-08-12",47.4394528911851,0.744,0.678095238095238,0.659952343952344,47.9590369532229,39.9885630467771,43.9738,0.917733421175963,68.677687564463,43.14536,44.3052708870866,3.92303037247308,3.23626492900682
"17445549","2014-08-13",47.6532693010786,0.753086419753087,0.72264785420341,0.692291875477061,48.4786360951483,39.9049639048516,44.1918,0.908405319869383,69.2209570013563,43.32816,44.6592347688084,4.04331911238673,3.39767576568281
"17445548","2014-08-14",46.9371963048274,0.637203928365107,0.711430116039398,0.704057736112682,48.8173369835899,39.9655963497434,44.3914666666667,0.799963601491812,63.6344979542012,43.43416,44.8406701329673,3.92042036300815,3.50222468514787
"17445547","2014-08-15",46.2722713797369,0.711149624494512,0.700479990870902,0.711519320371237,49.1224790864318,40.0637875802349,44.5931333333333,0.774896214127227,65.6661897485645,43.60056,45.0832474485716,3.89070382502748,3.5799205131238
"17445546","2014-08-18",45.9801236071208,0.79318313113807,0.713845561332563,0.708585222747621,49.5028828972388,40.1770504360945,44.8399666666667,0.818116373241814,67.8144747576532,43.78936,45.3881477887621,3.94485968832132,3.6529083481633
"17445545","2014-08-19",45.7088435325486,0.865973425765454,0.790102060466012,0.734809204223159,49.902473312025,40.3057933546416,45.1041333333333,0.824681731651311,69.6303127516054,44.00056,45.7363947502605,4.04804297088384,3.73193527270741
"17445544","2014-08-20",44.0964809622977,0.589285714285715,0.74948075706308,0.751142792953885,50.0943271642878,40.5592728357122,45.3268,0.704494552361713,61.5041482851703,44.14976,45.8555421168924,3.8413447664936,3.75381717146465
"17445543","2014-08-21",41.8378956519909,0.239467849223947,0.564908996425039,0.701497271318044,50.0919795242772,40.9429538090561,45.5174666666666,0.568772350147975,56.8133746624255,44.27576,45.8388031679734,3.47900198956514,3.69885413508475
"17445542","2014-08-22",40.3103663632172,0.270509977827051,0.366421180445571,0.56027031131123,49.8987714338697,41.6869285661302,45.79285,0.593744690329004,57.3581857646594,44.41576,45.842962745577,3.17996037580359,3.59507538322852
"17445541","2014-08-25",38.8919463093558,0.301751234845082,0.27057635396536,0.400635510278657,49.6499753498959,42.4575579834374,46.0537666666666,0.58312921366164,58.0902362709935,44.56936,45.8705677128334,2.94074300258638,3.46420890710009
"17445540","2014-08-26",37.7521453171411,0.295988538681949,0.289416583784694,0.308804706065209,49.5659845644891,42.9834154355108,46.2747,0.638340109384419,60.7244613548856,44.73268,45.9815586844556,2.83291695388603,3.33795051645728
"17445539","2014-08-27",36.5627051578473,0.257879656160458,0.285206476562497,0.281733138104184,49.312100057681,43.6872999423189,46.4997,0.591315837505149,59.8986556348803,44.89068,46.0600175265282,2.69247845297815,3.20885610376145
"17445538","2014-08-28",35.1996358688617,0.170553935860059,0.241474043567489,0.27203236797156,48.4790040158892,45.0402293174441,46.7596166666667,0.525314249299139,58.2626760985549,45.09408,46.0940151896578,2.50731908471451,3.06854869995206
