"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10713737","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713736","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713735","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713734","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713733","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713732","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713731","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713730","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713729","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713728","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713727","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713726","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713725","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10713724","2021-02-08",NA,0.39616346955796,NA,NA,NA,NA,NA,NA,NA,NA,65.8426857142857,NA,NA
"10713723","2021-02-09",NA,0.348623853211006,NA,NA,NA,NA,NA,NA,56.9547399505814,NA,65.8638742857143,NA,NA
"10713722","2021-02-16",NA,0.347511815401724,0.364099712723563,NA,NA,NA,NA,NA,56.9251833695516,NA,65.8820243809524,NA,NA
"10713721","2021-02-17",NA,0.0695023630803408,0.255212677231024,NA,NA,NA,NA,NA,49.9467737945686,NA,65.8444211301588,NA,NA
"10713720","2021-02-22",NA,0.408326383097029,0.275113520526365,0.298141970160317,NA,NA,NA,NA,56.8840541645015,NA,65.8768316461376,NA,NA
"10713719","2021-02-23",NA,0.54166666666667,0.339831804281347,0.290052667346245,NA,NA,NA,NA,57.6936217301179,NA,65.9132540933192,NA,NA
"10713718","2021-02-24",NA,0.34366666666667,0.43121990547679,0.348721743428167,66.5119070504886,65.4919096161781,66.0019083333333,0.594469191874479,53.5752064348695,NA,65.91314021421,NA,NA
"10713717","2021-02-25",NA,0.0583333333333275,0.314555555555556,0.361869088437897,66.5009282635993,65.5128884030674,66.0069083333333,0.142145004342595,48.2319152021847,NA,65.8673881856487,NA,NA
"10713716","2021-03-02",NA,0,0.133999999999999,0.293258487010782,66.8401046810597,65.0060453189403,65.923075,-0.419494956468885,32.6596683822858,NA,65.6250697608955,NA,NA
"10713715","2021-03-08",NA,0.354716981132074,0.137683438155134,0.195412997903563,66.8489214167627,64.8712285832373,65.860075,0.060055542877703,44.5769260595598,NA,65.5403937927761,NA,NA
"10713714","2021-03-09",NA,0.194150943396225,0.182955974842766,0.1515464709993,66.8685061080181,64.6650938919819,65.7668,-0.0456536871538424,41.0367081941811,NA,65.410274620406,NA,NA
"10713713","2021-03-10",NA,0.17358490566038,0.240817610062893,0.187152341020264,66.8119056691398,64.5857343308602,65.69882,0.189083530350276,40.5920336146597,65.649344,65.2902380043518,NA,NA
"10713712","2021-03-12",NA,0,0.122578616352202,0.182117400419287,67.0536138915652,64.1088594417681,65.5812366666667,-0.214684377213515,30.4770952873898,65.546144,64.9795396037716,-1.02413165270991,NA
"10713711","2021-03-15",NA,0.171122994652406,0.114902633437596,0.15943295328423,67.127389103863,63.856250896137,65.49182,0.0235644085640445,37.4120857433139,65.464544,64.7956009899354,-1.10582976727368,NA
"10713710","2021-03-16",25.3707057339081,0.313390313390314,0.16150443601424,0.132995228601346,67.1256644798742,63.6639755201258,65.39482,0.114402098073831,41.8981976653538,65.376944,64.697520857944,-1.10103375148308,NA
"10713709","2021-03-17",24.4118272810834,0.225071225071225,0.236528177704648,0.170978415718828,67.0993619070135,63.4436380929865,65.2715,0.0838033512920272,39.8264368071504,65.269744,64.5711847435515,-1.12325707346769,NA
"10713708","2021-03-18",23.413900873524,0.296324786324787,0.278262108262109,0.225431573993666,66.9967594234377,63.3668305765623,65.181795,0.283266183299833,42.3051047654918,65.186548,64.4950401110779,-1.09722086571575,NA
"10713707","2021-03-23",23.0253937639339,0.262108262108263,0.261168091168092,0.258652792378283,66.9182190433162,63.3072742900171,65.1127466666667,0.335570271152948,41.4227056076656,65.118548,64.4130347629342,-1.07934383206942,NA
"10713706","2021-03-24",22.6646371621716,0.267806267806267,0.275413105413106,0.271614434947769,66.8860770965707,63.2094162367626,65.0477466666667,0.269424839823027,41.6410046290179,65.048648,64.3446301278763,-1.05071661257932,NA
"10713705","2021-03-25",21.8245162573837,0.153846153846154,0.227920227920228,0.254833808167142,66.833324801822,63.0855018648447,64.9594133333333,0.226219723488979,38.5469552589912,64.948648,64.2320127774928,-1.06612523684416,NA
"10713704","2021-03-30",21.0444039886521,0.361842105263158,0.261164842305193,0.254832725212842,66.6581810620028,63.0386456046639,64.8484133333333,0.282178309170931,44.7377617645408,64.871048,64.2090777404938,-0.996656360323256,-1.07159057249625
"10713703","2021-03-31",19.6173950878528,0.177631578947368,0.23110661268556,0.24006389430366,66.533192341438,62.908527658562,64.72086,0.163179878191856,40.359203845434,64.770644,64.1145340417613,-1.00056774063685,-1.05738600612437
"10713702","2021-04-01",19.3226544415894,0.506809210526314,0.34876096491228,0.280344139967678,66.3618564704655,62.9299335295345,64.645895,0.457692814640934,49.8119450378171,64.730672,64.1660228361931,-0.867831258846552,-1.01947505666881
"10713701","2021-04-06",19.8315323724007,0.690789473684211,0.458410087719298,0.346092555105713,66.2722183871536,62.9603716128464,64.616295,0.673228122886212,54.1828191786482,64.713072,64.2852197913674,-0.684474434746951,-0.952474932284437
"10713700","2021-04-08",20.0648290458059,0.629934210526316,0.609177631578947,0.472116228070175,66.0695610482712,63.0396956183955,64.5546283333333,0.605737919416377,52.5524990093822,64.686072,64.3638571525184,-0.556025974328289,-0.873185140693207
