"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2219074","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219073","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219072","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219071","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219070","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219069","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219068","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219067","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219066","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219065","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219064","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219063","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219062","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219061","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.57714285714285,NA,NA
"2219060","2001-08-16",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,51.980198019802,NA,8.58019047619047,NA,NA
"2219059","2001-08-17",NA,0.749999999999999,0.499999999999999,NA,NA,NA,NA,NA,51.980198019802,NA,8.58283174603174,NA,NA
"2219058","2001-08-20",NA,0.749999999999999,0.749999999999999,NA,NA,NA,NA,NA,51.980198019802,NA,8.58512084656084,NA,NA
"2219057","2001-08-21",NA,0.8,0.766666666666666,0.672222222222221,NA,NA,NA,NA,53.1391692503903,NA,8.5924380670194,NA,NA
"2219056","2001-08-22",NA,0.7125,0.754166666666666,0.756944444444444,NA,NA,NA,NA,50.8272552217938,NA,8.58944632475014,NA,NA
"2219055","2001-08-23",NA,0.749999999999999,0.754166666666666,0.758333333333333,8.80904874677261,8.41695125322739,8.613,0.466844980613219,51.795209879752,NA,8.59085348145013,NA,NA
