"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"997760","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997759","2004-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997758","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997757","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997756","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997755","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997754","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997753","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997752","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997751","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997750","2004-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997749","2004-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997748","2004-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997747","2004-06-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.7014285714286,NA,NA
"997746","2004-06-22",NA,0.384259259259259,NA,NA,NA,NA,NA,NA,53.7593984962406,NA,12.7679047619048,NA,NA
"997745","2004-06-23",NA,0.522435897435897,0.302231718898386,NA,NA,NA,NA,NA,65.0720838794233,NA,12.9321841269841,NA,NA
"997744","2004-06-24",NA,0.559766763848396,0.488820640181184,NA,NA,NA,NA,NA,68.11712015706,NA,13.1132262433862,NA,NA
"997743","2004-06-25",NA,0.314868804664723,0.465690488649672,0.418914282576414,NA,NA,NA,NA,53.5533870713404,NA,13.1581294109347,NA,NA
"997742","2004-06-28",NA,0.551020408163265,0.475218658892128,0.476576595907661,NA,NA,NA,NA,61.992171712247,NA,13.3050454894768,NA,NA
"997741","2004-06-29",NA,0.737609329446064,0.534499514091351,0.49180288721105,14.9162313070166,11.9201020263168,13.4181666666667,1.02795897143793,67.0813484165626,NA,13.5177060908799,NA,NA
"997740","2004-06-30",NA,0.416909620991254,0.568513119533528,0.526077097505669,15.0110433564002,11.9132899769331,13.4621666666667,0.776921119356797,53.7579609718105,NA,13.5553452787626,NA,NA
"997739","2004-07-01",NA,0.183673469387755,0.446064139941691,0.51635892452219,15.0277589776765,11.9282410223235,13.478,0.555492499955663,46.5211778049447,NA,13.4812992415942,NA,NA
"997738","2004-07-02",NA,0.183673469387755,0.261418853255588,0.425332037576936,15.0284503257542,11.9322163409125,13.4803333333333,0.419149090618186,46.5211778049447,NA,13.4171260093817,NA,NA
"997737","2004-07-06",NA,0.186588921282799,0.184645286686103,0.297376093294461,15.0324823814736,11.9738509518597,13.5031666666667,0.46736012964271,46.6253417116575,NA,13.3628425414641,NA,NA
"997736","2004-07-07",NA,0.553935860058309,0.308066083576288,0.25137674117266,15.1514695439212,11.9775304560788,13.5645,0.798945035513698,57.7831009201438,13.16,13.4837968692689,NA,NA
"997735","2004-07-08",NA,0.329446064139942,0.356656948493683,0.283122772918691,15.1925759945375,12.0197573387958,13.6061666666667,0.623076684289328,50.7948792458936,13.18,13.4859572866997,2.58839202982242,NA
"997734","2004-07-09",NA,0.419825072886298,0.434402332361516,0.366375121477162,15.2116669826994,12.1353330173006,13.6735,0.616968228215978,53.2464051655045,13.2124,13.5291629818064,2.56668618006466,NA
"997733","2004-07-12",28.07138785437,0.357142857142857,0.368804664723032,0.386621315192744,15.2572422916124,12.2437577083876,13.7505,0.69119615539898,54.7349628166866,13.2524,13.5919412508989,2.63082091952902,NA
"997732","2004-07-13",27.0841525291275,0.485714285714285,0.42089407191448,0.408033689666342,15.31965259685,12.35034740315,13.835,0.737429281939704,57.4962494325486,13.3148,13.6943490841124,2.85886120912227,NA
"997731","2004-07-14",25.9995406932524,0.446428571428571,0.429761904761904,0.406486880466472,15.376975665342,12.4136910013247,13.8953333333333,0.687179677133927,56.3648094611733,13.3708,13.7684358728974,2.93709754916869,NA
"997730","2004-07-15",24.8273372594058,0.0296610169491527,0.320601291364003,0.390419089346796,15.3515554892498,12.5121111774169,13.9318333333333,0.405439244263017,45.9245573533448,13.3736,13.6753110898444,2.27919712769364,NA
"997729","2004-07-16",24.3253971220279,0,0.158696529459241,0.303019908528383,15.3235118213506,12.5624881786493,13.943,0.0932667932892875,41.8883478055345,13.3764,13.5186029445318,1.40084251580435,NA
"997728","2004-07-19",23.8593098516055,0,0.00988700564971741,0.16306160882432,15.3235118213506,12.5624881786493,13.943,0.0377318348188422,41.8883478055345,13.3724,13.3827892185942,0.690991511730754,NA
"997727","2004-07-20",23.1121774759771,0.118881118881119,0.0396270396270395,0.0694035249119993,15.2837461587216,12.6352538412784,13.9595,0.123874058419643,45.2190204361655,13.38,13.3104173227817,0.327048215200287,2.0311041397929
"997726","2004-07-21",23.4869766964458,0,0.0396270396270395,0.0297136949679321,15.419760721753,12.3529059449137,13.8863333333333,-0.059639584598186,37.7492203960658,13.346,13.1023616797441,-0.625158490149103,1.4998516138045
