"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2666725","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666724","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666723","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666722","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666721","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666720","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666719","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666718","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666717","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666716","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666715","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666714","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666713","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666712","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.9139285714286,NA,NA
"2666711","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,14.5658263305321,NA,10.8107380952381,NA,NA
"2666710","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,13.9756047136654,NA,10.711973015873,NA,NA
"2666709","2020-03-04",NA,0,0,NA,NA,NA,NA,NA,13.889020593302,NA,10.6250432804233,NA,NA
"2666708","2020-03-05",NA,0,0,0,NA,NA,NA,NA,12.7805005744535,NA,10.5323708430335,NA,NA
"2666707","2020-03-06",NA,0,0,0,NA,NA,NA,NA,11.5578298107824,NA,10.4307213972957,NA,NA
