"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3174994","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174993","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174992","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174991","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174990","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174989","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174988","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174987","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174986","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174985","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174984","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174983","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174982","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3174981","2001-08-16",NA,0.907786212024276,NA,NA,NA,NA,NA,NA,NA,NA,3.49285714285714,NA,NA
"3174980","2001-08-17",NA,0.85250352503525,NA,NA,NA,NA,NA,NA,78.7007754624615,NA,3.54180952380952,NA,NA
"3174979","2001-08-20",NA,0.900254734063776,0.886848157041101,NA,NA,NA,NA,NA,79.4977938664515,NA,3.58867892063492,NA,NA
"3174978","2001-08-21",NA,0.813344,0.855367419699675,NA,NA,NA,NA,NA,74.8242056522433,NA,3.62241106455026,NA,NA
"3174977","2001-08-22",NA,0.79451942202423,0.836039385362669,0.859418320701148,NA,NA,NA,NA,74.0671680706159,NA,3.6505335892769,NA,NA
"3174976","2001-08-23",NA,0.85671556248097,0.8215263281684,0.837644377743581,NA,NA,NA,NA,75.5071147763403,NA,3.68090644403998,NA,NA
"3174975","2001-08-24",NA,0.838805007791091,0.83001333076543,0.8291930147655,4.06104434669355,3.19328798663978,3.62716616666667,0.786882176603011,74.5169134570729,NA,3.70589625150131,NA,NA
"3174974","2001-08-27",NA,0.835831855712571,0.843784141994877,0.831774600309569,4.08137991807737,3.22645241525596,3.65391616666667,0.767048569514041,74.3426259357121,NA,3.72733275130114,NA,NA
"3174973","2001-08-28",NA,0.740296956996758,0.804977940166807,0.826258470975705,4.08532649146169,3.27478317520497,3.68005483333333,0.697326694484365,68.7761669862397,NA,3.73879905112765,NA,NA
"3174972","2001-08-29",NA,0.756679999999999,0.777602937569776,0.808788339910487,4.08245538063282,3.33104295270052,3.70674916666667,0.693600959019238,69.8403112124218,NA,3.7518485109773,NA,NA
"3174971","2001-08-30",NA,0.390241760814845,0.629072905937201,0.737217927891261,4.06774814897218,3.39069485102782,3.7292215,0.597154094367037,61.4634072335227,NA,3.75160204284699,NA,NA
"3174970","2001-08-31",NA,0.413793103448276,0.520238288087707,0.642304710531561,4.05800468647128,3.44043798019539,3.74922133333333,0.612806167536842,63.5458771227184,3.6451996,3.75649910380073,NA,NA
"3174969","2001-09-04",NA,0.399990399846398,0.401341754703173,0.516884316242693,4.06263058858991,3.46258974474342,3.76261016666667,0.628968720702285,65.8772302999318,3.6653328,3.76674322329396,3.6814607711702,NA
"3174968","2001-09-05",NA,0.337940166342533,0.383907889879069,0.435162644223316,4.06462453826341,3.49626312840326,3.78044383333333,0.683966571596983,65.7102846823358,3.6869328,3.77540012685477,3.49384461855264,NA
"3174967","2001-09-06",41.2058182850123,0.554,0.430643522062977,0.405297722215073,4.0742750766519,3.53639059001477,3.80533283333333,0.860883866621511,71.162486655395,3.7125328,3.7982361099408,3.54760089569208,NA
"3174966","2001-09-07",41.5747944673548,0.704225352112675,0.532055172818403,0.448868861586816,4.05961847970196,3.60949152029804,3.834555,0.910747078064752,73.2839644730884,3.7391996,3.82513796194869,3.6571071147979,NA
"3174965","2001-09-10",41.5455063465588,0.63850704225352,0.632244131455398,0.531647608778926,4.03705036104567,3.68300430562099,3.86002733333333,0.91575382000355,70.8291397296388,3.7642664,3.84534223368887,3.64900769004546,NA
"3174964","2001-09-17",40.3908417270526,0.422535211267605,0.588422535211267,0.584240613161689,4.01887575255749,3.73040091410918,3.87463833333333,0.668801550464258,63.3221998381918,3.7779332,3.85262993586368,3.44062554288767,NA
"3174963","2001-09-18",38.9802923675873,0.352112676056338,0.471051643192488,0.563906103286384,4.0079782308887,3.75852110244464,3.88324966666667,0.522610431574009,61.0500537506732,3.7924,3.85561261108186,3.18612964541378,NA
"3174962","2001-09-19",37.8201326273431,0.333323943661971,0.369323943661971,0.476266040688575,4.00621053841571,3.76956612825096,3.88788833333333,0.508909288547598,60.4270620730026,3.8075332,3.85730826293761,2.93657313487559,NA
"3174961","2001-09-20",35.8074009322472,0,0.228478873239436,0.356284820031298,4.01738491263579,3.74828008736421,3.8828325,-0.0555548840461141,44.8938521749009,3.8178664,3.83077782787926,2.27242091226341,3.31830781396652
"3174960","2001-09-21",34.2566237823151,0,0.111107981220657,0.236303599374021,4.03353228669551,3.71057737997116,3.87205483333333,-0.103277720645666,42.7345516467151,3.8243332,3.80267411749536,1.64437850154282,2.98352195148178
"3174959","2001-09-24",32.8166164288066,0.182123711340206,0.0607079037800687,0.133431586080054,4.0351335517427,3.69197611492397,3.86355483333333,0.120509948609613,48.8411717376328,3.8279996,3.79009490182931,1.31804819721713,2.65042720062885
"3174958","2001-09-25",30.4991083829697,0.30241237113402,0.161512027491409,0.111109304164045,4.03451705064454,3.68731494935546,3.860916,0.332558617058615,52.4479570666727,3.8319332,3.78697158158541,1.17027870486981,2.35439750147704
"3174957","2001-09-26",28.3471366261211,0.360824742268041,0.281786941580756,0.168002290950744,4.03368598048746,3.68314635284587,3.85841616666667,0.349205351316104,54.1388251059868,3.8330664,3.78804203737402,1.1009434183944,2.10370668486051
"3174956","2001-09-27",27.5741864092823,0.079030927835051,0.247422680412371,0.230240549828178,4.03466697086885,3.66327669579782,3.84897183333333,0.124307610172844,45.696947860187,3.8267328,3.77074709905748,0.745313393733316,1.83202802663507
"3174955","2001-09-28",26.8564469222177,0.230247422680412,0.223367697594501,0.250859106529209,4.03265631260162,3.65289868739838,3.8427775,0.261547469604582,50.1858043660696,3.8215996,3.76553681918315,0.613222042371975,1.58826682978245
"3174954","2001-10-01",26.0294786436066,0.336762886597937,0.2153470790378,0.228712485681557,4.02846814325199,3.64797552341467,3.83822183333333,0.376182004913851,53.1251429683875,3.8171996,3.76790924329206,0.612323095527856,1.39307808293153
"3174953","2001-10-02",25.015011984583,0.36430754132001,0.310439283532786,0.249718020055029,4.02716675563969,3.64505491102697,3.83611083333333,0.399678151287043,53.1251429683875,3.814866,3.76996534418646,0.604571572735835,1.23537678089239
"3174952","2001-10-03",24.0091264719098,0.401489973903152,0.367520133940366,0.297768832170318,4.02524383008919,3.64281116991081,3.8340275,0.438627539493133,54.1378902594406,3.8135328,3.7739699649616,0.626824254612202,1.11366627563636
"3174951","2001-10-04",23.3377453423551,0.442857142857142,0.402884886026768,0.360281434499974,4.02523887261798,3.64276046071535,3.83399966666667,0.396578912423942,52.3125001102286,3.8093996,3.77410730296672,0.584144492396854,1.00776191898846
"3174950","2001-10-05",23.2727533435909,0.31382248747327,0.386056534744521,0.385487184903885,4.0258329494907,3.6337220505093,3.8297775,0.256869378243962,48.3341216637733,3.8033996,3.76667032923782,0.42406881885757,0.891023298962279
"3174949","2001-10-08",23.2124036304528,0.33510994797817,0.363929859436194,0.384290426735828,4.02474222521178,3.62442410812155,3.82458316666667,0.278992848713054,48.827403782798,3.7977328,3.76111428533944,0.307859589578774,0.774390557085578
"3174948","2001-10-09",22.7650572727933,0.379751642425854,0.342894692625765,0.36429369560216,4.01868437776841,3.61609262223159,3.8173885,0.31053139079242,48.4539391336565,3.7939996,3.75563238062752,0.202611337376846,0.660034713143832
"3174947","2001-10-10",21.89734885491,0.659790307116568,0.458217299173531,0.388347283745163,3.99605634139419,3.62577565860581,3.810916,0.659556437623925,56.563545948999,3.793866,3.76599206321052,0.358477546232727,0.599723279761611
"3174946","2001-10-11",21.0500954338838,0.602350877192983,0.547297608911802,0.449469866903699,3.96449622226584,3.64211377773416,3.803305,0.698268653946672,56.2833458713275,3.797066,3.77452645478245,0.468980866441648,0.573574797097618
"3174945","2001-10-12",20.2633601143595,0.731017543859649,0.664386242723067,0.556633716936133,3.9348932630734,3.6597167369266,3.797305,0.826766002145702,58.7090501654281,3.8001996,3.78681226081145,0.627146942611101,0.584289226200315
"3174944","2001-10-15",19.0807786630142,0.614035087719299,0.649134502923977,0.620272784852949,3.92083110102631,3.66622323230702,3.79352716666667,0.713070791067389,55.6838139944869,3.8001996,3.79301462603659,0.673183173362002,0.602068015632652
"3174943","2001-10-16",19.5075320140693,0.560551026448193,0.635201219342381,0.649573988329808,3.92792666211264,3.66235000455403,3.79513833333333,0.974345152010213,58.0137602073711,3.8015996,3.80283534256505,0.771312696064674,0.635916951719057
"3174942","2001-10-17",19.4629614814557,0.368980010908975,0.514522041692156,0.599619254652838,3.92666943473844,3.66294056526156,3.794805,0.8356667026086,54.9050482764306,3.797066,3.80690129688971,0.76915828114017,0.662565217603279
"3174941","2001-10-18",18.3217966756246,0.0695286681425876,0.333019901833252,0.49424772095593,3.9261206358223,3.66782303084437,3.79697183333333,0.42138848260555,47.2690368225705,3.786666,3.79798112397108,0.562961065288969,0.642644387140417
"3174940","2001-10-19",17.013107689997,0,0.146169559683854,0.331237167736421,3.92066810611691,3.67872022721642,3.79969416666667,0.218847848653199,45.5631652331708,3.776266,3.78713964077494,0.345670200079251,0.583249549728184
"3174939","2001-10-22",16.1998029219888,0,0.023176222714196,0.167455228077101,3.92266258297828,3.67417041702173,3.7984165,0.13524068058877,42.8277876880508,3.7673992,3.77263168867161,0.0900840485407395,0.484616449490695
"3174938","2001-10-23",16.0866862416673,0.246452640259334,0.082150880086445,0.0838322208281651,3.9235157918716,3.67459487479507,3.79905533333333,0.566291469303318,50.1181236698242,3.7629992,3.77161413018206,0.0718380596743229,0.402060771527421
"3174937","2001-10-24",15.981649324226,0.521341029942844,0.255931223400726,0.120419442067123,3.93113941349352,3.67380458650649,3.802472,0.77752947720364,56.7436452053929,3.7627328,3.78362157949112,0.260953141587561,0.373839245539449
"3174936","2001-10-25",16.330842945768,0.582932863195609,0.450242177799263,0.262774760428811,3.94109130291767,3.683519363749,3.81230533333333,0.864188222402741,58.0869602088085,3.7717328,3.79691603555897,0.45106667241388,0.389284730914335
"3174935","2001-10-26",15.827818262179,0.379162282821963,0.494478725320139,0.400217375506709,3.94257726187629,3.69036673812371,3.816472,0.575669588971585,52.3002138597783,3.7793996,3.79888323081778,0.44390842185702,0.400209469102872
"3174934","2001-10-29",15.0546394440766,0.298575368953848,0.420223504990474,0.454981469369959,3.94271072958623,3.69106660374711,3.81688866666667,0.430674585487894,50.1714843901322,3.7823996,3.79680946670874,0.373711896594342,0.394909954601166
"3174933","2001-10-30",14.1257449369827,0.161145391986806,0.279627681254206,0.398109970521606,3.94360198864954,3.68512001135046,3.814361,0.240261710436457,46.681948903242,3.7811328,3.78856820448091,0.212772470974842,0.358482457875901
"3174932","2001-10-31",13.5317742859071,0.0853072482725288,0.181676003071061,0.29384239643858,3.94520906809686,3.67479026523647,3.80999966666667,0.179498371600242,44.8290115519587,3.777666,3.77786977721679,0.027736937827183,0.292333353866158
"3174931","2001-11-01",13.4847201025169,0.241703870105496,0.162718836788277,0.208007507037848,3.94561946590458,3.67554653409542,3.810583,0.483437807076642,49.2984915173224,3.781866,3.77593114025455,-0.00156780583344673,0.233553121926237
"3174930","2001-11-02",14.4049210914788,0.431285011516479,0.252765376631501,0.199053405496947,3.95367696121767,3.683544705449,3.81861083333333,0.782784321514291,54.1475884004503,3.7857992,3.78314032155394,0.116269330796603,0.21009636370031
"3174929","2001-11-05",16.3329103294724,0.658618376928235,0.443869086183404,0.286451099867727,4.01553617381658,3.65851915951676,3.83702766666667,1.24903713069379,65.4466755168831,3.7961328,3.81761094534675,0.650795460838349,0.298236183127918
"3174928","2001-11-06",18.1231860504665,0.858012942519985,0.6493054436549,0.448646635489935,4.08215615249348,3.63456618083986,3.85836116666667,1.19129974514439,69.6344254166496,3.8108664,3.86215215263385,1.28481582750559,0.495552112003453
"3174927","2001-11-07",19.0804438289463,0.740188881033951,0.752273400160724,0.615149309999676,4.12128081069639,3.62010885597027,3.87069483333333,0.990799942708461,64.6484048382603,3.8223332,3.892087865616,1.62654444083585,0.721750577769933
"3174926","2001-11-08",18.9662235964623,0.552866750049848,0.717022857867928,0.70620056722785,4.13703090919159,3.61952509080841,3.878278,0.771704513595545,57.5884019115304,3.8306664,3.90425348353387,1.66188311471853,0.909777085159653
"3174925","2001-11-09",18.2807147962783,0.399371250023961,0.564142293702587,0.677812850577079,4.14084352685637,3.6207681398103,3.88080583333333,0.609549823132892,53.5276471933434,3.8386,3.90590901906269,1.53422536099306,1.03466674032633
"3174924","2001-11-12",17.4322115063101,0.351448233557613,0.434562077877141,0.571909076482552,4.1432655616424,3.62379077169094,3.88352816666667,0.535988592763882,52.0454238020758,3.8452668,3.90401048318766,1.36574023208809,1.10088143867868
"3174923","2001-11-13",16.9901297844913,0.405754595817279,0.385524693132951,0.46140968823756,4.14458127660983,3.62403039005684,3.88430583333333,0.600587348299525,53.6129803889187,3.8532668,3.90614241876264,1.27602387718244,1.13590992637944
"3174922","2001-11-14",16.7153588734522,0.482431422163436,0.413211417179443,0.411099396063178,4.15151574044148,3.62570725955852,3.8886115,0.653728660286341,55.8094282130453,3.8583336,3.91332342959429,1.27264369394102,1.16325667989175
"3174921","2001-11-15",16.3598205553357,0.463262215576897,0.450482744519204,0.416406284943866,4.15724650682275,3.63836549317725,3.897806,0.620934597752576,55.1069138571929,3.8631336,3.91821363898172,1.23486843113223,1.17757903013985
"3174920","2001-11-16",16.0576387522203,0.495217282956658,0.480303640232331,0.447999267310326,4.15952531855496,3.66019768144504,3.9098615,0.626006444113865,56.098984235604,3.8671336,3.92467448711749,1.22489622189157,1.18704246849019
"3174919","2001-11-19",15.3969097608143,0.223647133245155,0.394042210592904,0.44160953178148,4.15101169316987,3.6862669734968,3.91863933333333,0.42403141228837,46.6616363784171,3.8668004,3.91138455550182,0.914881092086195,1.13261019320939
"3174918","2001-11-20",14.7833756973658,0.149998928579082,0.289621114926965,0.387988988584067,4.15007430399599,3.69231502933735,3.92119466666667,0.380873340307523,47.2238283508656,3.8654668,3.90097728143491,0.678204874770394,1.04172912952159
"3174917","2001-11-21",14.7104176370763,0,0.124548687274746,0.269404004264872,4.15190123643694,3.6825990968964,3.91725016666667,0.239506479159987,43.746691199688,3.8631336,3.88418031057693,0.365088903114419,0.906401084240159
"3174916","2001-11-23",14.6426708668076,0.0915824175824172,0.0805271153871665,0.164898972529626,4.15140034002749,3.67443365997251,3.912917,0.304031733783667,46.7624387893165,3.8662004,3.87517893583334,0.200686419557417,0.76525815130361
"3174915","2001-11-26",15.0445223441844,0,0.0305274725274725,0.0785344250631285,4.15256101594977,3.66938431738357,3.91097266666667,0.263435060080806,43.4513270714493,3.8680004,3.86004441105556,-0.0442892526969163,0.603348670503505
"3174914","2001-11-27",14.8451791648339,0.132530120481927,0.0747041793547816,0.0619195890898071,4.15139983573603,3.67554583093064,3.91347283333333,0.365449978312461,47.4578634776735,3.873534,3.85426115624815,-0.122393545475519,0.4582002273077
"3174913","2001-11-28",14.6600747840084,0.345171016964639,0.159233712482189,0.0881551214548146,4.14637951839406,3.69467714827261,3.92052833333333,0.428725191343704,51.3913210037824,3.877934,3.85702633541506,-0.0614261242840031,0.35427495698936
"3174912","2001-11-29",14.759836931973,0.356648344732094,0.278116494059554,0.170684795298842,4.13651583452355,3.71887483214312,3.92769533333333,0.353880885771494,49.454833229068,3.877334,3.85564549069306,-0.0716162335249404,0.2690967188865
"3174911","2001-11-30",14.6743269927006,0.335669030336089,0.345829464010941,0.261059890184228,4.13407502268686,3.7274826439798,3.93077883333333,0.345056531719394,49.1031574078331,3.8756676,3.85378209193398,-0.0891439871551158,0.197448577678177
"3174910","2001-12-03",15.4292805394088,0,0.230772458356061,0.284906138808852,4.13723297100065,3.71415836233268,3.92569566666667,0.187149743122786,43.1545230135357,3.8732676,3.84016714634278,-0.28868160000497,0.100222542141547
"3174909","2001-12-04",14.6428599053008,0.395965046510692,0.243878025615594,0.273493315994199,4.11059308165899,3.72035358500768,3.91547333333333,0.460349135681771,50.2463912604127,3.8759344,3.84147819349708,-0.237663622539763,0.0326453092052852
"3174908","2001-12-05",14.3616664519383,0.707753424657534,0.367906157056075,0.28085221367591,4.07840338846741,3.74032094486592,3.90936216666667,0.902844047591348,59.1720612427632,3.8869344,3.86394776769747,0.136348453983715,0.0533859381609711
"3174907","2001-12-06",14.1005582452445,0.72145205479452,0.608390175320915,0.406724785997529,4.05741220791706,3.75325612541628,3.90533416666667,0.929962906735546,59.4170771416006,3.8992012,3.88408806533781,0.436271881252348,0.129963126779246
"3174906","2001-12-07",14.2597295139624,0.79018562665738,0.739797035369811,0.572031122582268,4.06966878224964,3.74638888441703,3.90802883333333,1.00962391342987,61.0130263953388,3.9105348,3.9057656566261,0.72941461351308,0.249853424126013
"3174905","2001-12-10",14.4075314063432,0.888382931990465,0.800006871147455,0.716064693946061,4.09726002641054,3.73474164025613,3.91600083333333,0.9998895879159,62.8349875716849,3.920668,3.92944090240929,1.02332392775855,0.40454752485252
"3174904","2001-12-11",15.341742341442,0.763261671543061,0.813943410063636,0.784582438860301,4.13583346671234,3.72083486662099,3.92833416666667,1.03146163212306,64.2267652767396,3.923468,3.95373811542138,1.29683782117724,0.583005584117465
"3174903","2001-12-12",16.9073703721102,0.729099303166012,0.79358130223318,0.802510527814758,4.18747293179856,3.69808406820144,3.9427785,1.07781215382563,67.1124902663407,3.9243344,3.9830170333652,1.61731794182738,0.789868055659447
