"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7259608","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259607","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259606","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259605","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259604","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259603","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259602","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259601","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259600","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259599","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259598","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259597","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259596","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7259595","2001-08-17",NA,0.776916212196331,NA,NA,NA,NA,NA,NA,NA,NA,7.06050142857143,NA,NA
"7259594","2001-08-20",NA,0.728680776225593,NA,NA,NA,NA,NA,NA,64.3505284720653,NA,7.08362657142857,NA,NA
"7259593","2001-08-21",NA,0.46511581429742,0.656904267573114,NA,NA,NA,NA,NA,57.9410569949975,NA,7.08608436190476,NA,NA
"7259592","2001-08-22",NA,0.589144033415272,0.594313541312762,NA,NA,NA,NA,NA,59.9620262560345,NA,7.09648911365079,NA,NA
"7259591","2001-08-23",NA,0.612406818953975,0.555555555555556,0.602257788147144,NA,NA,NA,NA,60.3468878064395,NA,7.10705856516402,NA,NA
"7259590","2001-08-24",NA,0.475809302035471,0.559120051468239,0.569663049445519,NA,NA,NA,NA,56.4520143155403,NA,7.10587475647549,NA,NA
"7259589","2001-08-27",NA,0.475809302035471,0.521341807674972,0.545339138232923,7.34978019979803,6.94083646686864,7.14530833333333,0.536512765606426,56.4520143155403,NA,7.10484878894542,NA,NA
"7259588","2001-08-28",NA,0.435494937314177,0.462371180461706,0.514277679868306,7.33319278865739,6.97565454467595,7.15442366666667,0.364395858393309,55.4152848342539,NA,7.1013742837527,NA,NA
"7259587","2001-08-29",NA,0.435494937314177,0.448933058887942,0.47754868234154,7.32779958364717,6.99113274968616,7.15946616666667,0.375575804402371,55.4152848342539,NA,7.09836304591901,NA,NA
"7259586","2001-08-30",NA,0.303046875,0.391345583209452,0.4342166075197,7.32509033511699,6.98828266488301,7.1566865,0.418430697710714,55.6044966586197,NA,7.09627063979647,NA,NA
"7259585","2001-08-31",NA,0.565677083333332,0.434739631882503,0.425006091326632,7.32945294487442,6.98766972179224,7.15856133333333,0.716770928656296,60.3183964974885,NA,7.10790388782361,NA,NA
"7259584","2001-09-04",NA,0.671430149902399,0.513384702745244,0.446489972612399,7.33948566620195,6.98371366713138,7.16159966666667,0.863229822295176,63.5263167313591,7.0961648,7.12832870278046,NA,NA
"7259583","2001-09-05",NA,0.725008056719302,0.654038429985011,0.534054254870919,7.35526213788252,6.97634119545081,7.16580166666667,0.939146133224502,65.1932248801196,7.1136972,7.15171954240973,0.835307509154903,NA
