"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6336724","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336723","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336722","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336721","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336720","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336719","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336718","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336717","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336716","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336715","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336714","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336713","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336712","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6336711","2001-08-17",NA,0.321100917431193,NA,NA,NA,NA,NA,NA,NA,NA,16.1492857142857,NA,NA
"6336710","2001-08-20",NA,0.362385321100918,NA,NA,NA,NA,NA,NA,51.0121457489879,NA,16.1427142857143,NA,NA
"6336709","2001-08-21",NA,0.0871559633027521,0.256880733944955,NA,NA,NA,NA,NA,45.1115395207932,NA,16.057019047619,NA,NA
"6336708","2001-08-22",NA,0.0871559633027521,0.178899082568807,NA,NA,NA,NA,NA,45.1115395207932,NA,15.9827498412698,NA,NA
"6336707","2001-08-23",NA,0.163461538461538,0.112591155022348,0.18279032384537,NA,NA,NA,NA,46.8926348784883,NA,15.9383831957672,NA,NA
"6336706","2001-08-24",NA,0.47191011235955,0.24084253804128,0.177444258544145,NA,NA,NA,NA,52.4334219385965,NA,15.9665987696649,NA,NA
"6336705","2001-08-27",NA,0.415730337078652,0.350367329299913,0.234600340787847,17.1760774989676,15.3942558343657,16.2851666666667,0.543868961871748,51.2810613693429,NA,15.9777189337096,NA,NA
"6336704","2001-08-28",NA,0.46875,0.452130149812734,0.347780005717976,17.2175419545274,15.3901247121392,16.3038333333333,0.747799639200918,54.6112925318587,NA,16.0286897425483,NA,NA
"6336703","2001-08-29",NA,0.424107142857143,0.436195826645265,0.412897768585971,17.2326972515046,15.398969415162,16.3158333333333,0.594979561969266,53.3445464247074,NA,16.0595311102085,NA,NA
"6336702","2001-08-30",NA,0.365853658536585,0.419570267131243,0.435965414529747,17.1971920973936,15.4058079026064,16.3015,0.610808167548662,53.2116239801558,NA,16.0849269621807,NA,NA
"6336701","2001-08-31",NA,0.326829268292684,0.372263356562137,0.409343150112882,17.0853633585391,15.4459699747942,16.2656666666667,0.569741243600825,52.0933070694488,NA,16.09627003389,NA,NA
"6336700","2001-09-04",NA,0.31219512195122,0.334959349593496,0.375597657762292,16.9096984110117,15.5279682556549,16.2188333333333,0.553917908436158,51.6548916855932,16.0888,16.102100696038,NA,NA
