"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4143851","2005-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143850","2005-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143849","2005-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143848","2005-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143847","2005-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143846","2005-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143845","2005-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143844","2005-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143843","2005-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143842","2005-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143841","2005-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143840","2005-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143839","2005-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4143838","2005-05-02",NA,0.387755102040816,NA,NA,NA,NA,NA,NA,NA,NA,7.49732142857143,NA,NA
"4143837","2005-05-03",NA,0.338028169014084,NA,NA,NA,NA,NA,NA,69.6969696969697,NA,7.51267857142857,NA,NA
"4143836","2005-05-04",NA,0.328571428571429,0.35145156654211,NA,NA,NA,NA,NA,69.6969696969697,NA,7.5259880952381,NA,NA
"4143835","2005-05-05",NA,0.328571428571429,0.331723675385647,NA,NA,NA,NA,NA,69.6969696969697,NA,7.53752301587302,NA,NA
"4143834","2005-05-06",NA,0.0599999999999999,0.239047619047619,0.307407620325125,NA,NA,NA,NA,69.6969696969697,NA,7.54751994708995,NA,NA
"4143833","2005-05-09",NA,0,0.129523809523809,0.233431701319025,NA,NA,NA,NA,60.7247744670545,NA,7.50785062081129,NA,NA
"4143832","2005-05-10",NA,0,0.0199999999999999,0.129523809523809,8.61285526246196,6.47756140420471,7.54520833333333,0.361748146658243,60.7247744670545,NA,7.47347053803645,NA,NA
"4143831","2005-05-11",NA,0,-2.54426109809932e-17,0.0498412698412698,8.56335372393492,6.56247960939842,7.56291666666667,0.0937192346281217,50.3552085230868,NA,7.37700779963159,NA,NA
"4143830","2005-05-12",NA,0.0952380952380952,0.0317460317460317,0.0172486772486772,8.53743314309173,6.61590019024161,7.57666666666667,0.199892387579757,54.535634074198,NA,7.32674009301405,NA,NA
"4143829","2005-05-13",NA,0.0904761904761904,0.0619047619047619,0.0312169312169312,8.50680678799964,6.67944321200036,7.593125,0.218743253896652,54.2894742764259,NA,7.28150808061217,NA,NA
"4143828","2005-05-16",NA,0.19047619047619,0.125396825396825,0.073015873015873,8.46277348317622,6.77389318349045,7.61833333333333,0.28437390338769,58.5234057596551,NA,7.27730700319722,NA,NA
"4143827","2005-05-17",NA,0.195238095238095,0.158730158730159,0.115343915343915,8.42925659363383,6.73991007303284,7.58458333333333,0.309344424364308,58.7194879159456,7.4065,7.27533273610425,NA,NA
"4143826","2005-05-18",NA,0.152380952380953,0.179365079365079,0.154497354497354,8.40963499783779,6.69328166882887,7.55145833333333,0.266098083332789,56.1467995374072,7.44,7.25862170462369,-2.00955391369647,NA
"4143825","2005-05-19",NA,0.135714285714286,0.161111111111111,0.166402116402116,8.39289856764569,6.62793476568764,7.51041666666667,0.206084623704746,52.5643371171225,7.451,7.2224721440072,-2.15045105498697,NA
"4143824","2005-05-20",33.6379300639881,0.289855072463768,0.192650103519669,0.177708764665286,8.36758168093628,6.57200165239706,7.46979166666667,0.238362167544899,52.8137468869952,7.461,7.1928091914729,-2.22451436282939,NA
"4143823","2005-05-23",32.4141015413482,0.289855072463768,0.238474810213941,0.197412008281573,8.33474735820602,6.52358597512732,7.42916666666667,0.263043387145794,52.8137468869952,7.471,7.16710129927652,-2.25869375535603,NA
"4143822","2005-05-24",31.0570183822245,0,0.193236714975845,0.208120542903152,8.36888823187279,6.33569510146055,7.35229166666667,-0.0298521082688486,38.3244944579135,7.41,7.04148779270631,-3.1335740481149,NA
