"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1725015","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725014","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725013","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725012","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725011","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725010","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725009","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725008","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725007","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725006","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725005","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725004","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725003","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725002","2017-04-12",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,NA,NA,15.5541428571429,NA,NA
"1725001","2017-04-13",NA,0.851711026615971,NA,NA,NA,NA,NA,NA,84.2105263157895,NA,15.7269238095238,NA,NA
"1725000","2017-04-17",NA,0.459315589353612,0.67230298963692,NA,NA,NA,NA,NA,59.3946316390634,NA,15.7390673015873,NA,NA
"1724999","2017-04-18",NA,0.514056224899599,0.608360946956394,NA,NA,NA,NA,NA,61.8798201839403,NA,15.7778583280423,NA,NA
"1724998","2017-04-19",NA,0.537154989384289,0.503508934545833,0.594724290379716,NA,NA,NA,NA,63.2508693431527,NA,15.8274772176367,NA,NA
"1724997","2017-04-20",NA,0.170305676855896,0.407172297046594,0.506347392849607,NA,NA,NA,NA,50.1414505898328,NA,15.7624802552851,NA,NA
"1724996","2017-04-21",NA,0.0421052631578948,0.249855309799359,0.386845513797262,17.1481744092593,14.708558924074,15.9283666666667,0.35857060859444,51.2168660748361,NA,15.7168162212471,NA,NA
"1724995","2017-04-24",NA,0,0.0708036466712633,0.242610417839072,17.1706690881394,14.6010642451939,15.8858666666667,0.156549007620293,43.4033534526285,NA,15.5945740584142,NA,NA
"1724994","2017-04-25",NA,0,0.0140350877192981,0.11156468139664,17.1846370979459,14.5660962353874,15.8753666666667,0.173342249915899,43.2886437139945,NA,15.4872975172923,NA,NA
"1724993","2017-04-26",NA,0.146938775510205,0.0489795918367347,0.044606108742432,17.1476071822037,14.6557928177963,15.9017,0.291972197419308,48.5593700463923,NA,15.4423245149866,NA,NA
"1724992","2017-04-27",NA,0.130612244897959,0.0925170068027212,0.051843895452918,17.1133457531908,14.7319542468092,15.92265,0.246513751148295,48.0252823976095,NA,15.3980145796551,NA,NA
"1724991","2017-04-28",NA,0.2,0.159183673469388,0.100226757369615,17.0959343218176,14.784032344849,15.9399833333333,0.316896792820893,50.5162916606083,15.53984,15.3822793023677,NA,NA
"1724990","2017-05-01",NA,0.371428571428572,0.234013605442177,0.161904761904762,17.0785583465863,14.862074986747,15.9703166666667,0.429174594234396,56.1126739974563,15.56664,15.424642062052,-0.751894290738286,NA
"1724989","2017-05-02",NA,0.375510204081633,0.315646258503402,0.236281179138322,17.0920367310639,14.8759299356028,15.9839833333333,0.556863986394866,56.2395741287899,15.59504,15.4626897871118,-0.5516329233065,NA
"1724988","2017-05-03",16.3902807454947,0.635510204081634,0.460816326530613,0.336825396825397,17.1588574081429,14.8835759251904,16.0212166666667,0.753499770316276,63.4829740875389,15.66452,15.5805978154969,-0.0620612302373424,NA
"1724987","2017-05-04",18.4455199451604,0.651026392961877,0.554015600375048,0.443492728469688,17.3811654052175,14.8080679281159,16.0946166666667,1.00991072498269,69.1977826520376,15.75492,15.7711847734306,0.654939037131541,NA
"1724986","2017-05-05",21.1932988500812,0.702173913043478,0.66290350336233,0.559245143422664,17.8660438003835,14.5588561996165,16.21245,1.18463508575733,75.4904428463058,15.88032,16.0710268036399,1.70298704984133,NA
"1724985","2017-05-08",23.7448078332219,0.808695652173913,0.720631986059756,0.645850363265711,18.3197201974909,14.3398464691757,16.3297833333333,1.10811393322552,77.8542010139573,16.02272,16.3962232298212,2.72293834034441,NA
"1724984","2017-05-09",24.4142558332286,0.622608695652174,0.711159420289855,0.698231636570647,18.5218234104894,14.2856765895106,16.40375,0.875872241281783,65.8977909269675,16.10608,16.5639267991784,3.0604426588114,NA
"1724983","2017-05-10",25.0358861189492,0.7,0.710434782608696,0.714075396319436,18.7403888456894,14.2214444876439,16.4809166666667,0.884105194149976,68.0924786553959,16.20008,16.7567365592879,3.45203973752468,NA
"1724982","2017-05-11",26.7500896479171,0.60634328358209,0.642983993078088,0.688192731992213,19.0401370258018,14.1133629741981,16.57675,0.939756991215803,68.2777508027906,16.29136,16.9278383513829,3.72502453048458,1.5503092122062
"1724981","2017-05-12",28.3418500676731,0.694029850746269,0.66679104477612,0.673403273487635,19.2909525073496,14.0345141593171,16.6627333333333,0.887512075376242,71.1081856884329,16.40056,17.1387932378652,4.10710524386277,2.06166841853752
"1724980","2017-05-15",29.0822704256882,0.593253968253969,0.631209034194109,0.646994690682772,19.4829283173143,14.0503383493524,16.7666333333333,0.785934825898418,65.6087089449111,16.47636,17.2669541394831,4.16183924002791,2.48170258283559
"1724979","2017-05-16",28.7797322235283,0.472222222222222,0.58650201374082,0.628167364237016,19.5835578368604,14.1070088298062,16.8452833333333,0.671224007209433,58.3750252427508,16.52196,17.2966935875521,3.87434257248638,2.76023058076575
"1724978","2017-05-17",27.4201058761661,0.293634496919918,0.453036895798703,0.556915981244544,19.6049262051702,14.1424071281631,16.8736666666667,0.518428616037315,50.6803994562814,16.52796,17.2184677758784,3.2461659112301,2.85741764685862
"1724977","2017-05-18",26.0926790812028,0.215730337078652,0.327195685406931,0.455578198315485,19.6157030063386,14.2496303269948,16.9326666666667,0.501366610885009,50.2233885980757,16.52836,17.1440054057613,2.69366179904986,2.82466647729687
