"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16294808","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294807","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294806","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294805","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294804","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294803","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294802","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294801","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294800","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294799","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294798","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294797","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294796","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16294795","2001-08-22",NA,0.116279069767442,NA,NA,NA,NA,NA,NA,NA,NA,1.26285714285714,NA,NA
"16294794","2001-08-23",NA,0.209302325581396,NA,NA,NA,NA,NA,NA,24.5614035087719,NA,1.23980952380952,NA,NA
"16294793","2001-08-24",NA,0.238095238095238,0.187892211148025,NA,NA,NA,NA,NA,25.9602649006622,NA,1.22116825396825,NA,NA
"16294792","2001-08-27",NA,0.261904761904762,0.236434108527132,NA,NA,NA,NA,NA,27.4098491659175,NA,1.20634582010582,NA,NA
"16294791","2001-08-28",NA,0.214285714285715,0.238095238095238,0.220807185923465,NA,NA,NA,NA,26.3007719474161,NA,1.19083304409171,NA,NA
"16294790","2001-08-29",NA,0.15,0.208730158730159,0.227753168450843,NA,NA,NA,NA,24.6871491457589,NA,1.17338863821282,NA,NA
"16294789","2001-08-30",NA,0.15,0.171428571428572,0.206084656084656,1.50770937298084,0.948290627019162,1.228,0.217563987369804,24.6871491457589,NA,1.15827015311777,NA,NA
