"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8608237","2012-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608236","2012-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608235","2012-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608234","2012-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608233","2012-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608232","2012-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608231","2012-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608230","2012-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608229","2012-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608228","2012-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608227","2012-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608226","2012-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608225","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8608224","2012-07-30",NA,0.814814814814815,NA,NA,NA,NA,NA,NA,NA,NA,11.9835714285714,NA,NA
"8608223","2012-07-31",NA,0.79591836734694,NA,NA,NA,NA,NA,NA,87.0967741935484,NA,12.0377619047619,NA,NA
"8608222","2012-08-01",NA,0.772151898734177,0.794295026965311,NA,NA,NA,NA,NA,87.2736172295644,NA,12.0873936507937,NA,NA
"8608221","2012-08-02",NA,0.776315789473684,0.781462018518267,NA,NA,NA,NA,NA,87.3668473182583,NA,12.1317411640212,NA,NA
"8608220","2012-08-03",NA,0.764705882352941,0.771057856853601,0.782271634112393,NA,NA,NA,NA,87.4657333002433,NA,12.1715090088183,NA,NA
"8608219","2012-08-06",NA,0.619047619047618,0.720023096958081,0.757514324109983,NA,NA,NA,NA,81.9399559470007,NA,12.1953078076426,NA,NA
"8608218","2012-08-07",NA,0.46031746031746,0.614690320572673,0.701923758128118,12.7238057354156,11.5955275979178,12.1596666666667,0.63915008611988,75.517546240617,NA,12.2026000999569,NA,NA
"8608217","2012-08-08",NA,0.619047619047618,0.566137566137565,0.633616994556106,12.6694665933617,11.7448667399716,12.2071666666667,0.690532873243223,77.4232216652114,NA,12.2222534199626,NA,NA
"8608216","2012-08-09",NA,0.666666666666668,0.582010582010582,0.58761282290694,12.6562835038918,11.8240498294416,12.2401666666667,0.692053431914933,77.9770503111614,NA,12.243286297301,NA,NA
"8608215","2012-08-10",NA,0.547619047619049,0.611111111111111,0.58641975308642,12.6600757982681,11.8702575350652,12.2651666666667,0.691816278577336,78.3582040364481,NA,12.2641814576608,NA,NA
"8608214","2012-08-13",NA,0.0588235294117635,0.42436974789916,0.539163813673618,12.6420643134232,11.9319356865768,12.287,0.551164439736343,69.890931286846,NA,12.264957263306,NA,NA
"8608213","2012-08-14",NA,0.147058823529414,0.251167133520075,0.428882664176783,12.6249665687714,11.9893667645619,12.3071666666667,0.556901632799663,70.6783576555269,12.1488,12.2696296281986,NA,NA
"8608212","2012-08-15",NA,0.294117647058823,0.166666666666667,0.280734516028634,12.6120936982898,12.0392396350435,12.3256666666667,0.583209092376066,71.9930145691275,12.1932,12.2803456777721,1.19970360466037,NA
"8608211","2012-08-16",NA,0.399999999999999,0.280392156862745,0.232741985683163,12.5866824598565,12.1029842068102,12.3448333333333,0.558921031491243,71.9930145691275,12.2228,12.2896329207358,1.14073993466837,NA
"8608210","2012-08-17",40.5241812315301,0.439999999999998,0.378039215686273,0.275032679738562,12.5501639784752,12.1781693548581,12.3641666666667,0.578406151097199,72.2812826980388,12.2452,12.299015197971,1.08795218430557,NA
"8608209","2012-08-20",39.138445707804,0.640000000000001,0.493333333333332,0.38392156862745,12.5071127334318,12.2578872665682,12.3825,0.677215704408146,73.7368483314613,12.2684,12.3138131715749,1.06649802360743,NA
"8608208","2012-08-21",38.4025800218274,0.592592592592594,0.557530864197531,0.476301137739046,12.488914855055,12.301085144945,12.395,0.775071854374968,73.7368483314613,12.2884,12.3266380820316,1.0373875643988,NA
"8608207","2012-08-22",37.7192761705633,0.777777777777782,0.670123456790126,0.57366255144033,12.49478570182,12.3128809648467,12.4038333333333,0.918717334875319,75.2444958129852,12.3076,12.344419671094,1.03493731478814,NA
"8608206","2012-08-23",37.0847797372467,0.777777777777782,0.716049382716053,0.647901234567903,12.4932768839339,12.3137231160661,12.4035,0.926056222090999,75.2444958129852,12.3272,12.3598303816148,1.02102832010864,NA
"8608205","2012-08-24",36.7881275027185,0.700000000000001,0.751851851851855,0.712674897119345,12.5055867426904,12.3120799239762,12.4088333333333,0.919451196634796,75.2444958129852,12.346,12.3731863307329,0.99834084881234,NA
"8608204","2012-08-27",37.3328761052523,0.684210526315787,0.72066276803119,0.7295213341997,12.5368342670365,12.2988323996302,12.4178333333333,1.13935072579447,77.5027105942836,12.3688,12.3940948199685,1.01410561888167,1.06674371269237
"8608203","2012-08-28",38.4568178101512,0.666666666666667,0.683625730994152,0.718713450292399,12.5832393637279,12.2744273029387,12.4288333333333,1.19459722347567,79.2499429323686,12.3856,12.4202155106393,1.05316907910964,1.06402878597582
"8608202","2012-08-29",38.2074742967729,0.452830188679245,0.601235793887233,0.668508097637525,12.6099770958787,12.2643562374546,12.4371666666667,0.990421789856309,71.2988569266235,12.396,12.4321867758874,1.02014340973779,1.05525171072822
"8608201","2012-08-30",37.9759410343501,0.528301886792454,0.549266247379455,0.611375924086947,12.6305867541183,12.2590799125483,12.4448333333333,0.899723459660728,72.7699193702666,12.4004,12.4478952057691,1.00816153883814,1.0458336763502
"8608200","2012-08-31",37.7609458621004,0.379999999999999,0.453710691823899,0.534737577696863,12.6450343612181,12.2569656387819,12.451,0.815236261673769,67.2055849635422,12.4088,12.4535091783332,0.948734278364216,1.026413796753
"8608199","2012-09-04",37.6455195504226,0.488888888888889,0.465730258560447,0.489569065921267,12.669655568709,12.2566777646243,12.4631666666667,0.903976513224646,70.4500392340059,12.418,12.4690412878888,0.942503280640494,1.0096316935305
