"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14261040","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261039","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261038","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261037","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261036","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261035","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261034","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261033","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261032","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261031","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261030","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261029","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261028","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14261027","2001-08-22",NA,0.109839816933639,NA,NA,NA,NA,NA,NA,NA,NA,11.1510714285714,NA,NA
"14261026","2001-08-23",NA,0.0744680851063833,NA,NA,NA,NA,NA,NA,25.4045307443366,NA,11.0889285714286,NA,NA
"14261025","2001-08-24",NA,0.0337423312883434,0.072683411109455,NA,NA,NA,NA,NA,24.6735976789168,NA,11.0237380952381,NA,NA
"14261024","2001-08-27",NA,0.447852760736196,0.185354392376974,NA,NA,NA,NA,NA,39.5481954685214,NA,11.0572396825397,NA,NA
"14261023","2001-08-28",NA,0.539877300613497,0.340490797546012,0.199509533677481,NA,NA,NA,NA,42.2760800496418,NA,11.1062743915344,NA,NA
"14261022","2001-08-29",NA,0.404907975460123,0.464212678936605,0.330019289619864,NA,NA,NA,NA,39.4633577199023,NA,11.1194378059965,NA,NA
"14261021","2001-08-30",NA,0.493865030674846,0.479550102249489,0.428084526244036,12.169012782408,10.524487217592,11.34675,0.55771674743,42.1932211712687,NA,11.1501794318636,NA,NA
"14261020","2001-08-31",NA,0.55521472392638,0.484662576687116,0.476141785957737,11.9953580901686,10.6219752431647,11.3086666666667,0.725477307614713,44.0665369259154,NA,11.1901555076151,NA,NA
"14261019","2001-09-04",NA,0.398625429553265,0.482568394718164,0.482260357884923,11.8761023522596,10.6740643144071,11.2750833333333,0.576190045946418,39.5775423338842,NA,11.1814681065998,NA,NA
"14261018","2001-09-05",NA,0,0.317946717826548,0.428392563077276,11.8798706554018,10.5527960112649,11.2163333333333,-0.0473191252220206,30.0444534144373,NA,11.0486056923865,NA,NA
"14261017","2001-09-06",NA,0,0.132875143184422,0.311130085243045,11.9836802514601,10.2931530818733,11.1384166666667,-0.198056413740918,27.1589874528118,NA,10.8821249334016,NA,NA
"14261016","2001-09-07",NA,0,7.40148683083438e-17,0.150273953670323,12.0479567422868,10.1002099243799,11.0740833333333,-0.0471707052486714,27.1589874528118,11.0006,10.7378416089481,NA,NA
"14261015","2001-09-10",NA,0,7.40148683083438e-17,0.0442917143948074,12.1155676155582,9.89543238444179,11.0055,-0.0264694316596053,25.7086338579846,10.8966,10.5867960610883,-4.01167873578623,NA
"14261014","2001-09-17",NA,0,7.40148683083438e-17,2.12792746386488e-16,12.239501618814,9.51116504785273,10.8753333333333,-0.17452577256074,20.5314258051916,10.7728,10.3418899196099,-5.07081422859486,NA
