"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13320104","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320103","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320102","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320101","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320100","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320099","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320098","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320097","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320096","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320095","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320094","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320093","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320092","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13320091","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.0767857142857,NA,NA
"13320090","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,30.1939058171746,NA,15.9532142857143,NA,NA
"13320089","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,24.0006775067751,NA,15.7307857142857,NA,NA
"13320088","2001-08-23",NA,0.227822580645161,0.0759408602150537,NA,NA,NA,NA,NA,33.5834490925239,NA,15.6133476190476,NA,NA
"13320087","2001-08-24",NA,0.374476987447698,0.20076652269762,0.0922357943042245,NA,NA,NA,NA,38.4639167728376,NA,15.5555679365079,NA,NA
"13320086","2001-08-27",NA,0.476987447698745,0.359762338597201,0.212156573836625,NA,NA,NA,NA,41.8786564111163,NA,15.5381588783069,NA,NA
"13320085","2001-08-28",NA,0.311715481171548,0.387726638772664,0.316085166689162,17.195802681743,14.708197318257,15.952,0.226510746712677,38.1983185712162,NA,15.4704043611993,NA,NA
"13320084","2001-08-29",NA,0.393305439330544,0.394002789400279,0.380497255590048,17.0715258298616,14.6789741701384,15.87525,0.274195053300336,40.9569029718897,NA,15.4376837797061,NA,NA
"13320083","2001-08-30",NA,0.361924686192469,0.355648535564853,0.379125987912598,16.883736225284,14.695763774716,15.78975,0.285303512446852,40.2134245317183,NA,15.3993259424119,NA,NA
"13320082","2001-08-31",NA,0.49581589958159,0.417015341701534,0.388888888888889,16.7187583431343,14.7419083235324,15.7303333333333,0.448402762481426,44.8162634040984,NA,15.4087491500903,NA,NA
"13320081","2001-09-04",NA,0.487447698744769,0.448396094839609,0.407019990701999,16.6755210256223,14.7456456410443,15.7105833333333,0.553241779661577,44.5852283969237,NA,15.4142492634116,NA,NA
"13320080","2001-09-05",NA,0.494456762749446,0.492573453691935,0.452661630077693,16.6181377471779,14.7420289194887,15.6800833333333,0.457314132234017,43.974888741785,15.6676,15.4123493616234,NA,NA
"13320079","2001-09-06",NA,0.552106430155211,0.511336963883142,0.484102170804895,16.5964299085407,14.735736758126,15.6660833333333,0.497626332603156,46.0430574189837,15.6256,15.4280361134069,-1.72221122715323,NA
"13320078","2001-09-07",NA,0,0.348854397634885,0.450921605069987,16.570511175339,14.6118221579943,15.5911666666667,0.0569315365285375,32.5538548247359,15.5172,15.2609646316194,-2.23046837716262,NA
"13320077","2001-09-10",48.5294696069087,0,0.184035476718403,0.348075612745477,16.8927078448994,13.9602921551006,15.4265,-0.341683761020959,23.4197713983941,15.3532,14.8928360140701,-3.50379713367326,NA
"13320076","2001-09-17",49.7663091521732,0,-7.40148683083438e-17,0.177629958117763,17.2676361722615,13.1491971610718,15.2084166666667,-0.294010382197873,19.840566984195,15.176,14.4404578788608,-5.04958881374243,NA
"13320075","2001-09-18",50.914803015633,0.0277777777777779,0.00925925925925922,0.0644315786592208,17.4639617516412,12.4993715816921,14.9816666666667,-0.147250472513072,21.6459852168703,15.0004,14.0670634950127,-6.18073269449479,NA
"13320074","2001-09-19",49.542844324295,0.0525793650793652,0.0267857142857143,0.0120149911816578,17.4238206370887,12.1291793629113,14.7765,0.034466415061083,23.3068954710646,14.846,13.7601216956776,-6.96725758569059,NA
"13320073","2001-09-20",48.2688826823383,0.0783730158730158,0.0529100529100529,0.0296516754850087,17.4064937984657,11.7761728682009,14.5913333333333,0.0776439692420587,25.0854577011837,14.6788,13.5114388029206,-7.45972414080599,NA
"13320072","2001-09-21",47.5411560569192,0,0.0436507936507936,0.0411155202821869,17.4074062537186,11.3672604129481,14.3873333333333,0.057847320731918,22.5121696856246,14.4872,13.2165802958645,-8.14454711142821,NA
"13320071","2001-09-24",45.0561378047719,0.229007633587786,0.102460216486934,0.0663403543492601,17.2837784152123,11.2277215847877,14.25575,0.286040647193013,36.6308263037687,14.3392,13.1210362564159,-7.88519305137491,-5.46039112616956
"13320070","2001-09-25",42.394105729583,0.403625954198473,0.21087786259542,0.118996290911049,17.1720792740242,11.1759207259758,14.174,0.416502096691619,44.8780699032648,14.2288,13.1602314222271,-7.03865422998454,-5.77604374693256
"13320069","2001-09-26",39.7834822554748,0.402671755725191,0.345101781170483,0.219479953417612,17.1295316620531,11.1321350046136,14.1308333333333,0.429830665308538,44.8437247032601,14.1138,13.1935338992635,-6.29710710896912,-5.88025641933987
"13320068","2001-09-27",37.528957927301,0.372137404580153,0.392811704834605,0.316263782866836,17.03706380384,11.07743619616,14.05725,0.414885621486431,43.6914319791565,14.0188,13.2010627126951,-5.74025047016735,-5.85225522950537
