"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5575803","2018-08-07",25.6472166647997,0.0293542074363993,0.0303186167156239,0.0365720965141516,16.1829830328172,12.3442169671828,14.2636,0.250979008100787,31.0775391552798,14.1392,13.6990243877601,-5.97032977498992,NA
"5575802","2018-08-08",25.7335908273595,0.0632911392405063,0.0308817822256352,0.0318078445934702,16.1926487805658,12.3035512194342,14.2481,0.260501422581359,32.507686207369,14.0588,13.6191544693921,-5.82185977283002,NA
"5575801","2018-08-09",26.1016461688632,0,0.0308817822256352,0.0306940603889648,16.2106861222361,12.2163805444305,14.2135333333333,0.230065720061323,30.7877116511687,13.9428,13.5166005401398,-5.79058964825403,-5.90901163034465
"5575800","2018-08-10",26.4434118431167,0.0235294117647061,0.0289401836684041,0.0302345827065582,16.1977036412805,12.0916963587195,14.1447,0.24069700155624,31.7214308739014,13.8316,13.4357204681212,-5.66993950318214,-5.86119720491215
"5575799","2018-08-13",24.8576451451063,0.142857142857143,0.0554621848739497,0.0384280502559964,16.1431723489379,12.0338943177288,14.0885333333333,0.366513453417526,34.7245330757658,13.7924,13.3909577390384,-5.40122629884323,-5.76920302369837
"5575798","2018-08-14",23.6793123875079,0.0272727272727272,0.0645530939648587,0.0496518208357375,15.9713849636136,12.0076817030531,13.9895333333333,0.356312822657466,33.0361903744984,13.7466,13.3248300404999,-5.25355138909065,-5.66607269677683
"5575797","2018-08-15",22.5851462554522,0.101851851851852,0.0906605739939075,0.070225284277572,15.566787342739,12.1249459905943,13.8458666666667,0.347697802900371,35.0276203133391,13.7344,13.2835193684333,-5.00867542818627,-5.53459324305872
"5575796","2018-08-16",21.7623374853133,0.0246913580246919,0.0512719790497572,0.0688285490028411,15.0527232726172,12.3353433940495,13.6940333333333,0.307154922480124,33.8967913600647,13.714,13.2310501193088,-4.8365912581828,-5.39499284608353
"5575795","2018-08-17",20.5779911666532,0.123456790123457,0.0833333333333339,0.0750886287923329,14.6267813187947,12.5362853478719,13.5815333333333,0.389244783748074,36.7131901148883,13.6736,13.206910103401,-4.55189675740326,-5.22637362834748
"5575794","2018-08-20",19.3820654420127,0.191358024691358,0.113168724279836,0.082591345554309,14.3526248888818,12.6621084444516,13.5073666666667,0.460150244684917,38.6485158085116,13.63,13.2006554229475,-4.21114259642428,-5.02332742196284
"5575793","2018-08-21",19.2373752387076,0.389423076923077,0.234745963912631,0.1437493405086,14.1329709372081,12.8094290627919,13.4712,0.962496385770421,46.636659502335,13.5812,13.2619013665545,-3.59483007063021,-4.73762795169631
"5575792","2018-08-22",19.1307904062426,0.557142857142857,0.379307986252431,0.242407558148299,14.142070878761,12.803329121239,13.4727,1.14037742543177,51.5300568802479,13.506,13.3629811843472,-2.85576789271106,-4.36125593989926
"5575791","2018-08-23",20.1935843783159,0.569476082004556,0.505347338690163,0.373133762951742,14.4268560868514,12.6039772464819,13.5154166666667,1.33690879478536,58.1832209173997,13.4768,13.5279170264343,-1.90306080058534,-3.86961691203648
"5575790","2018-08-24",20.0368024180246,0.367718841522942,0.498112593556785,0.460922639499793,14.5636236126182,12.5682097207151,13.5659166666667,0.944728118946939,50.2438354947366,13.436,13.588194756243,-1.50239819103559,-3.3961731678363
"5575789","2018-08-27",19.2006988939128,0.227790432801823,0.388328452109773,0.463929461452241,14.591615960788,12.5752173725454,13.5834166666667,0.6570043418892,45.5967130823698,13.3936,13.5831021220773,-1.42321301381505,-3.00158113703205
"5575788","2018-08-28",18.4243170500947,0.227790432801823,0.274433235708862,0.386958093791807,14.6071675076323,12.5873324923677,13.59725,0.580575888015629,45.5967130823698,13.3552,13.5786885058003,-1.34504967289302,-2.67027484420424
"5575787","2018-08-29",18.1609420830633,0.234091658424002,0.229890841342549,0.297550843053728,14.6367893562,12.6150439771333,13.6259166666667,0.638865162204352,46.2669277310247,13.3332,13.5815300383603,-1.23923053659675,-2.38406598268275
"5575786","2018-08-30",20.3353952252005,0.25830258302583,0.240061558083885,0.248128545045099,14.9358508328883,12.5002158337784,13.7180333333333,1.11625270913549,52.3373992890615,13.3352,13.6479926999122,-0.861458726061948,-2.07954453135859
"5575785","2018-08-31",22.3545302857565,0.625135663121337,0.37250996819039,0.280820789205608,15.4688341926391,12.2378658073609,13.85335,1.22000601344987,66.6312869335999,13.4424,13.9309270065906,0.416305685827023,-1.58037448792146
"5575784","2018-09-04",24.4684328705976,0.596917733883221,0.493451993343463,0.368674506539246,15.8924612521612,12.1272720811721,14.0098666666667,1.09309990333015,65.0160561570773,13.538,14.1588034057119,1.31909756620765,-1.00048007709564
"5575783","2018-09-05",26.4313424136643,0.787931408725852,0.66999493524347,0.511985632259108,16.3879565480593,11.9790101186073,14.1834833333333,1.08891998535564,70.2698958104287,13.6688,14.4736296182836,2.48149702673872,-0.304084656328769
"5575782","2018-09-06",28.4949831187068,0.677234042553192,0.687361061720755,0.616935996769229,16.7831877599766,11.9259789066901,14.3545833333333,0.990834017096099,66.7491267186957,13.78812,14.7082123358458,3.18338112310113,0.39340849955721
"5575781","2018-09-07",30.4639479720895,0.722814498933902,0.729326650070982,0.695560882345069,17.1613283031319,11.9326383635348,14.5469833333333,0.965958017810425,68.6193449536075,13.91852,14.9537840243997,3.84986237023888,1.08469927369354
"5575780","2018-09-10",32.3685549548948,0.754504504504504,0.718184348663866,0.711624020151867,17.5319562410366,11.9803437589634,14.75615,0.951613534163148,70.5864609877591,14.05892,15.2132794878131,4.49372254470026,1.76650392789489
"5575779","2018-09-11",34.1371185817855,0.833333333333334,0.77021744559058,0.739242814775143,17.8981692769137,12.0031307230863,14.95065,0.920582491083163,72.4465295967885,14.23492,15.4848422227713,5.1073456899837,2.43467228031265
"5575778","2018-09-12",34.6603917750675,0.70945945945946,0.765765765765766,0.751389186673404,18.1278661636843,12.1369338363157,15.1324,0.820918330393567,65.442894503669,14.38292,15.6468632597352,5.23327819609465,2.99439346346905
"5575777","2018-09-13",34.5872646582499,0.641891891891892,0.728228228228228,0.754737146528191,18.2437250153649,12.3545749846351,15.29915,0.730511476118472,61.9262845849091,14.51492,15.7472814917705,5.11428581501945,3.41837193377913
"5575776","2018-09-14",33.1825627798946,0.457207207207207,0.602852852852853,0.698948948948949,18.2351777781039,12.6514555552294,15.4433166666667,0.60924910701461,53.4688302574848,14.62412,15.7249772928677,4.54829354291753,3.64435625560681
"5575775","2018-09-17",32.0742771752671,0,0.366366366366366,0.565815815815816,18.1648729705617,12.8272936961049,15.4960833333333,0.295647063225867,38.5780363517973,14.64484,15.4187136538187,2.95549823622929,3.50658465173131
"5575774","2018-09-18",31.045154828113,0.0618149934239369,0.173007400210381,0.380742206476533,18.0991925836112,12.9796074163888,15.5394,0.259147152280771,40.9007242295462,14.66924,15.1908851666429,1.80463873211199,3.16619546780744
"5575773","2018-09-19",30.0895412200413,0.085927224901359,0.0492474061084319,0.196207057561726,18.0836457061487,13.0241542938513,15.5539,0.266662976480753,41.8248538695273,14.70624,15.0081004777572,0.930984367431975,2.71915324773235
"5575772","2018-09-20",29.3895910577547,0.0420868040333184,0.0632763407862047,0.0951770490350059,18.0997284079814,12.9797382586853,15.5397333333333,0.208384855609157,40.5823161966266,14.73044,14.8230204140562,0.121358964791374,2.19959439114415
"5575771","2018-09-21",28.7687957086034,0.0355107409031125,0.0545082566125966,0.0556773345024109,18.1265947870094,12.8497718796573,15.4881833333333,0.219872476433913,40.3884916798548,14.75844,14.658617692182,-0.538282404290158,1.65201903205729
"5575770","2018-09-24",28.1923428843915,0.0464708461201227,0.0413561303521845,0.0530469092503284,18.1489714096602,12.7780619236731,15.4635166666667,0.220062929641733,40.8951653302798,14.78204,14.5228019998911,-1.02777393565116,1.1160604385156
"5575769","2018-09-25",26.9088680343357,0.129767645769399,0.0705830775975448,0.0554824881874418,18.1250252161779,12.8493414504888,15.4871833333333,0.288870969248758,44.739418117923,14.81644,14.455761733239,-1.19334374595998,0.654179601620485
"5575768","2018-09-26",25.717069959284,0.147303814116615,0.107847435335379,0.0732622144283693,18.0903808003594,12.9396525329739,15.5150166666667,0.267343579821913,45.542459686256,14.83404,14.4083268354738,-1.26622136601404,0.27009940809358
"5575767","2018-09-27",24.868503074741,0.103463393248575,0.126844951044863,0.101758487992596,18.0805625077864,12.9634708255469,15.5220166666667,0.21168192957717,43.827727812146,14.82924,14.3405499240773,-1.42105171855481,-0.0681308172360985
"5575766","2018-09-28",24.5488426117619,0.021091242549289,0.0906194833048265,0.108437289895023,18.1198207589055,12.7769792410945,15.4484,0.181492829674918,40.6927460365379,14.78604,14.2311432675336,-1.74085830028275,-0.40267631384543
"5575765","2018-10-01",24.0882968863667,0.0166013373299514,0.0470519910426052,0.0881721417974315,18.0733149207249,12.5818517459417,15.3275833333333,0.215148777254296,40.5284311392918,14.76684,14.1336574985291,-1.98644505593871,-0.719430062264086
"5575764","2018-10-02",23.3301359114817,0.0873864243719936,0.041693001417078,0.0597881585881697,17.9858308768674,12.4443357897993,15.2150833333333,0.279466856122413,43.6525604131148,14.77504,14.0831698320586,-2.01410019442159,-0.978364088695586
"5575763","2018-10-03",22.6261292919456,0.1013437849944,0.0684438488987818,0.0523962804528215,17.7996565727907,12.3451767605426,15.0724166666667,0.289943305422599,44.0867177408916,14.78464,14.0440805211174,-1.99381099925079,-1.18145347080663
"5575762","2018-10-04",22.593366993572,0,0.062910069788798,0.0576823067015524,17.596785629648,12.2461810370186,14.9214833333333,0.275449052058824,39.9222693454238,14.77464,13.9515364516351,-2.20758047715075,-1.38667887207545
"5575761","2018-10-05",23.0608227709828,0,0.0337812616648001,0.0550450601174598,17.3351349750079,12.1244983583255,14.7298166666667,0.196809280154228,36.5428354295349,14.72944,13.8179982580838,-2.58405206592094,-1.62615351084455
"5575760","2018-10-08",23.4286472635327,0.0790513833992099,0.02635046113307,0.0410139308622225,16.9311145792233,12.13151875411,14.5313166666667,0.242065086635888,39.3091809561695,14.62464,13.7289318236726,-2.73881929935887,-1.84868666854741
"5575759","2018-10-09",22.6221336751177,0,0.02635046113307,0.0288273946436465,16.3824439652902,12.2570560347098,14.31975,0.228247778827521,35.7815075302629,14.50824,13.5957409138496,-3.07861875493111,-2.09467308582415
"5575758","2018-10-10",21.8732282001609,0.0468085106382976,0.0419532980125025,0.0315514067595473,15.8269711686906,12.4139954979761,14.1204833333333,0.192111292886336,37.3668628766982,14.36104,13.4949754586696,-3.25086900068816,-2.32591226879695
"5575757","2018-10-11",21.9669403830893,0,0.0156028368794325,0.0279688653416682,15.3050073867785,12.5299592798882,13.9174833333333,0.0240382812149669,32.9825153063691,14.20332,13.3343120641804,-3.6821352544991,-2.59715686593738
"5575756","2018-10-12",23.0401298077811,0,0.0156028368794325,0.024386323923789,14.9929728650212,12.4279938016455,13.7104833333333,-0.200648993849813,27.3834182294786,13.99732,13.0764037889563,-4.53048328119756,-2.98382214898942
"5575755","2018-10-15",24.0366628449949,0.0895522388059698,0.0298507462686566,0.0203521400091737,15.0430708555003,12.130362477833,13.5867166666667,-0.068789062224444,31.598589389863,13.78932,12.8928832837621,-4.98098560458146,-3.38325484010783
"5575754","2018-10-16",24.0478254203279,0.192245030954708,0.0939324232535594,0.0464620021338827,15.0089340926487,11.9608659073513,13.4849,0.101419677597709,35.4964343549308,13.57892,12.7724988459272,-5.10886129329181,-3.72837613074462
"5575753","2018-10-17",24.0581906688514,0.208536982730531,0.163444750830403,0.0957426401175395,14.9421182950672,11.8090150382661,13.3755666666667,0.120535966243939,36.171784343325,13.39252,12.6748323331369,-5.12620327878944,-4.00794156035359
"5575752","2018-10-18",24.1206322951659,0.195503421309873,0.198761811665037,0.152046328583,14.9034853069331,11.656314693067,13.2799,0.146902856976289,35.848421671843,13.21652,12.5848546887186,-5.11188303806748,-4.22872985589637
"5575751","2018-10-19",25.6432318857871,0,0.134680134680135,0.165628899058525,14.974830796824,11.2952358698427,13.1350333333333,-0.0496166580286557,26.6646643630745,13.01608,12.3160740635562,-5.97013026475124,-4.57700993766734
"5575750","2018-10-22",27.0570743627925,0.175019275250578,0.12350756552015,0.152316503955107,14.9418691698314,11.0818641635019,13.0118666666667,0.107461649009411,35.1756644433035,12.92896,12.173930855082,-6.15573831464025,-4.89275561306192
"5575749","2018-10-23",28.8535822627337,0.0105371369827804,0.0618521374111195,0.106679945870468,14.8365100460381,10.8649232872952,12.8507166666667,0.0718629765319458,31.478270548358,12.80496,11.9654067410711,-6.66859249287471,-5.24792298902448
"5575748","2018-10-24",30.521768169822,0.263807120829829,0.149787844354396,0.111715849095222,14.6472351099618,10.7903648900382,12.7188,0.230230314390177,40.8879840317715,12.71256,11.9046858422616,-6.40770856547289,-5.47988010431416
"5575747","2018-10-25",32.6507112209538,0.00869077656293771,0.0943450114585156,0.101994997741343,14.529527817109,10.6059055162243,12.5677166666667,0.106813156730503,35.5692704062604,12.59176,11.73072772996,-6.75089084710381,-5.73408225287209
"5575746","2018-10-26",34.6275869112905,0.0535463975329406,0.108681431641902,0.117604762484938,14.4281805154285,10.4314194845715,12.4298,0.139341292727337,37.1180867741936,12.47856,11.6012973659654,-6.84909856265494,-5.95708551482866
"5575745","2018-10-29",36.8175574078167,0,0.0207457246986261,0.0745907225996812,14.3270316393099,10.2125683606901,12.2698,0.0852516960027187,33.5368146124042,12.33696,11.4011243838367,-7.31999930791549,-6.22966827344603
"5575744","2018-10-30",38.9006733933604,0,0.0178487991776469,0.0490919851727249,14.1693986337661,9.98840136623394,12.0789,0.0446301735748805,33.0170216602904,12.17616,11.2143077993251,-7.69962433080057,-6.52365948491694
"5575743","2018-10-31",41.0097911451255,0,6.93889390390723e-18,0.0128648412920908,13.9975256670561,9.75427433294394,11.8759,0.0264873147671438,31.1455154064121,11.99776,11.0044000927484,-8.19171598449168,-6.85727078483188
"5575742","2018-11-01",41.3582160247227,0.112852664576802,0.0376175548589341,0.0184887846788601,13.7505880079689,9.6638119920311,11.7072,0.166925714868754,35.1068104625967,11.84176,10.870480080382,-8.24556872249809,-7.13493037236513
"5575741","2018-11-02",41.68175341292,0.22257053291536,0.111807732497388,0.0498084291187737,13.5693964218628,9.58067024480385,11.5750333333333,0.232153419602643,38.7936294411107,11.71496,10.801082736331,-7.94773990129136,-7.29749227815037
"5575740","2018-11-05",41.1719695718506,0.144366197183099,0.159929798225087,0.103118361860469,13.3201998516949,9.5442001483051,11.4322,0.236352380420046,36.8605385946647,11.57696,10.7009383714869,-7.85251999555647,-7.40849782163159
"5575739","2018-11-06",40.9815142060766,0.0398550724637679,0.135597267520742,0.135778266081072,13.0695802292958,9.48061977070425,11.2751,0.160505222224845,34.9832268344618,11.41676,10.574146588622,-7.92352130873641,-7.51150251905256
"5575738","2018-11-07",40.9342997341607,0,0.0614070898822889,0.118978051876039,12.8028506602422,9.43371600642447,11.1182833333333,0.148292478112361,34.1101551895921,11.24956,10.4455937101391,-8.0088396282307,-7.61096994088819
"5575737","2018-11-08",41.5663515085262,0,0.0132850241545893,0.0700964605192066,12.6937676269242,9.19846570640919,10.9461166666667,-0.0129122960196844,29.4220468414138,11.06676,10.2235145487872,-8.64308010830119,-7.81739197437079
"5575736","2018-11-09",42.1532567275798,0.0898290350623009,0.0299430116874337,0.0348783752414371,12.6390560996854,8.99551056698123,10.8172833333333,0.0936330002255337,33.1193310677595,10.91236,10.0723792756156,-8.82985274433135,-8.0198841283629
"5575735","2018-11-12",43.3110358698195,0,0.0299430116874337,0.0243903491764854,12.6366353953516,8.66493127131507,10.6507833333333,-0.0163484663729373,28.3253623939441,10.71276,9.81739537220015,-9.64673322456406,-8.34525394760313
"5575734","2018-11-13",44.94124057721,0,0.0299430116874337,0.0299430116874335,12.6903794818315,8.13285385150188,10.4116166666667,-0.141784651859101,23.714454042293,10.48356,9.44174265590679,-11.1983262187359,-8.91586840182968
"5575733","2018-11-14",46.6862539350112,0,3.70074341541719e-17,0.0199620077916223,12.7405913565279,7.55630864347212,10.14845,-0.122095060237503,21.712823807143,10.22556,9.03484363511922,-12.9254772342477,-9.71779016831328
"5575732","2018-11-15",48.3066234815408,0.0803921568627451,0.0267973856209151,0.0189134657694494,12.6382268293397,7.15783983732698,9.89803333333334,-0.00599224787863376,26.2204258895513,10.00596,8.73686448376999,-13.8864573240625,-10.5515235994631
"5575731","2018-11-16",50.0133579014824,0,0.0267973856209151,0.0178649237472765,12.7036447838333,6.64082188283339,9.67223333333334,-0.0072829467209802,24.1731470829509,9.79956,8.40394921926733,-15.0930204121849,-11.4598229620075
"5575730","2018-11-19",51.5981827199995,0.028169014084507,0.0361870569824174,0.029927276074749,12.6283671221385,6.21743287786147,9.42290000000001,0.045635645444297,25.7343168120278,9.58676,8.13408932336502,-15.8388164375601,-12.335621657118
"5575729","2018-11-20",53.3833206812065,0,0.00938967136150235,0.0241247046549447,12.6130314483208,5.70400188501257,9.15851666666667,0.0229648433546608,22.2768115860148,9.32316,7.76954408024968,-17.3194889710987,-13.3323951199141
"5575728","2018-11-21",55.0409487880416,0.118760757314974,0.0489765904664937,0.0315177729368043,12.363417724711,5.40744894195567,8.88543333333334,0.116334295047031,29.4626438891928,9.08516,7.54560486954972,-17.7041153328361,-14.2067391624985
"5575727","2018-11-23",56.3601765963484,0.120481927710843,0.0797475616752724,0.046037941167756,12.1593588808242,5.13450778584245,8.64693333333334,0.159504051973141,29.5642816317478,8.84916,7.35285755360976,-17.8673189863607,-14.938855127271
"5575726","2018-11-26",57.7397666937575,0.047438330170778,0.0955603383988651,0.0747614968468769,11.9246548110809,4.8627118555858,8.39368333333334,0.150188338313076,27.6345977152793,8.6524,7.12580987979513,-18.3511688672029,-15.6213178752573
"5575725","2018-11-27",59.0085589992405,0.119691119691119,0.0958704591909136,0.0903927864216835,11.6842121925723,4.66398780742774,8.1741,0.214762203673905,31.5884648916907,8.4432,6.97836856248911,-18.1861824512161,-16.1342907904491
"5575724","2018-11-28",58.4882679861479,0.286666666666666,0.151265372176188,0.114232056588655,11.4368888598767,4.58047780679001,8.00868333333334,0.333438127057369,38.1757671732968,8.2864,6.9399194208239,-17.1301235177273,-16.3334573359047
"5575723","2018-11-29",58.1288525035478,0.248306997742663,0.21822159470015,0.155119142022417,11.2114495251473,4.49591714151937,7.85368333333334,0.338133955050719,37.0852245318897,8.086,6.88126349804738,-16.3346777025685,-16.3337014092375
"5575722","2018-11-30",57.7951095554192,0.276960784313725,0.270644816241018,0.213377261039119,10.859090481691,4.4908761849757,7.67498333333334,0.358204625149142,37.3893518380777,7.9232,6.83442836497439,-15.5052136859673,-16.1680038645835
"5575721","2018-12-03",57.4852053892998,0.370261437908496,0.298509739988295,0.262458716976488,10.4137428968507,4.55875710314934,7.48625,0.371178167364401,37.4219287280556,7.75412,6.79423791631114,-14.6862999742988,-15.8716630865265
"5575720","2018-12-04",57.2985446761533,0.386100386100386,0.344440869440869,0.304531808556727,9.90985338370695,4.67364661629306,7.29175,0.357705517289699,36.514847901844,7.60612,6.74167286080299,-14.0422334276941,-15.50577715476
"5575719","2018-12-06",57.1874928536035,0.387368421052631,0.381243415020504,0.341398008149889,9.42206493800586,4.79613506199415,7.10910000000001,0.347504533738948,35.9503709358253,7.45892,6.68544981269592,-13.4841014219476,-15.1014420081975
"5575718","2018-12-07",57.7675096304667,0,0.257822935717672,0.327835740059682,8.89452526569811,4.89484140096857,6.89468333333334,0.187554472903862,29.4533779135229,7.28372,6.4953898376698,-14.1822337504334,-14.9176003566447
"5575717","2018-12-10",58.3060966375539,0.0147058823529413,0.134024767801857,0.257697039513344,8.51518068573872,4.90351931426129,6.70935000000001,0.150387120092377,29.8398336050239,7.09532,6.33467119264716,-14.5997134726472,-14.8540229798452
"5575716","2018-12-11",59.0681954840992,0,0.00490196078431371,0.132249888101281,7.99587019760113,4.99296313573221,6.49441666666667,0.0149977549554127,27.1685310776302,6.87292,6.12871503362754,-15.4581073782713,-14.9748398595304
"5575715","2018-12-12",59.0500070877122,0,0.00490196078431371,0.0479428964568281,7.59423277104533,5.04710056228802,6.32066666666667,0.0305831936968784,27.1162468212767,6.66212,5.9488863624772,-16.0560852625332,-15.191088940131
"5575714","2018-12-13",59.17508850861,0,-4.91504984860095e-17,0.00326797385620896,7.51816240744684,4.84683759255317,6.18250000000001,-0.0462333365569237,25.933808643356,6.45452,5.76370151414691,-16.7181211690785,-15.4964953859205
"5575713","2018-12-14",59.5050551013208,0,-4.91504984860095e-17,0.00163398692810438,7.55386670525723,4.55946662807612,6.05666666666667,-0.0510285724923225,24.1309822315588,6.23852,5.55654131226065,-17.6253662294735,-15.9222695546311
"5575712","2018-12-17",59.1868902802528,0,-4.91504984860095e-17,-2.08455937696546e-16,7.49027772494885,4.35588894171783,5.92308333333334,0.0310888017902668,23.8756361456606,6.05372,5.37033580395923,-18.3168766640406,-16.401190976513
"5575711","2018-12-18",58.0801232450584,0.152866242038216,0.0509554140127387,0.016985138004246,7.43498239649162,4.23985093684173,5.83741666666667,0.201394654529212,31.3822892453984,5.87572,5.27295769676467,-18.0282428649831,-16.726601354207
"5575710","2018-12-19",56.1565848873112,0.187898089171974,0.113588110403397,0.054847841472045,7.36432308688588,4.16851024644746,5.76641666666667,0.288342840948759,33.0125323121164,5.73932,5.20323000386271,-17.4707576016134,-16.8754326036883
"5575709","2018-12-20",52.6755666998013,0.45219638242894,0.26432023787971,0.142954587431948,7.3697145014367,4.17118549856331,5.77045000000001,0.554050888135771,43.6324739129652,5.68172,5.25079933668102,-15.6344007590559,-16.6272262347618
"5575708","2018-12-21",50.114382098602,0.287878787878787,0.309324419826567,0.229077589369891,7.32336888616489,4.13996444716845,5.73166666666667,0.408693138984783,39.1366584479785,5.62672,5.21935942512355,-14.8301030376056,-16.2678015953306
"5575707","2018-12-24",47.7361392546312,0.499999999999999,0.413358390102575,0.329001015936284,7.27614177432808,4.12905822567193,5.70260000000001,0.490806302760632,44.6066446567582,5.57472,5.25677816844041,-13.3085692491393,-15.6759551260923
"5575706","2018-12-26",45.1938486526531,0.525490196078431,0.437789661319072,0.386824157082738,7.26374608870125,4.12292057796543,5.69333333333334,0.514221314273583,44.6066446567582,5.54512,5.28920774598169,-11.961383315804,-14.9330407640346
"5575705","2018-12-27",42.8331502365307,0.533333333333332,0.519607843137254,0.456918631519634,7.2194098554023,4.10855681126437,5.66398333333334,0.474503242184282,44.843718174895,5.51072,5.31998004651746,-10.7371750937041,-14.0938676299685
"5575704","2018-12-28",40.3514382801213,0.490196078431372,0.516339869281045,0.49124579124579,7.0531555309697,4.14447780236364,5.59881666666667,0.487800871514789,43.7350480296597,5.51112,5.3319827069818,-9.8163201010553,-13.2383581241859
"5575703","2018-12-31",37.7632544074657,0.623529411764705,0.549019607843136,0.528322440087145,6.92300170135433,4.19396496531235,5.55848333333334,0.647127615163215,48.013277652446,5.49752,5.3877183460509,-8.48097980721487,-12.2868824607917
