"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9357257","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357256","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357255","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357254","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357253","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357252","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357251","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357250","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357249","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357248","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357247","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357246","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357245","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9357244","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.24642857142857,NA,NA
"9357243","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,28.9473684210526,NA,2.21357142857143,NA,NA
"9357242","2001-08-21",NA,0.666666666666666,0.222222222222222,NA,NA,NA,NA,NA,48.4329089128305,NA,2.23842857142857,NA,NA
"9357241","2001-08-22",NA,0.166666666666667,0.277777777777778,NA,NA,NA,NA,NA,39.6502806389934,NA,2.21997142857143,NA,NA
"9357240","2001-08-23",NA,0.166666666666667,0.333333333333333,0.277777777777778,NA,NA,NA,NA,39.6502806389934,NA,2.20397523809524,NA,NA
"9357239","2001-08-24",NA,0.25,0.194444444444445,0.268518518518519,NA,NA,NA,NA,39.6502806389934,NA,2.19011187301587,NA,NA
"9357238","2001-08-27",NA,0.25,0.222222222222222,0.25,2.53825908507512,1.93974091492488,2.239,0.26775976581445,39.6502806389934,NA,2.17809695661376,NA,NA
"9357237","2001-08-28",NA,0,0.166666666666667,0.194444444444445,2.50883371083404,1.92016628916597,2.2145,0.129955174492121,33.4039243327721,NA,2.13701736239859,NA,NA
"9357236","2001-08-29",NA,0.433962264150944,0.227987421383648,0.205625436757513,2.48096120677596,1.91603879322404,2.1985,0.325639773467854,43.0634598655579,NA,2.13208171407878,NA,NA
