"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14062655","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062654","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062653","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062652","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062651","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062650","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062649","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062648","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062647","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062646","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062645","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062644","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062643","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14062642","2018-10-31",NA,0.295454545454545,NA,NA,NA,NA,NA,NA,NA,NA,22.6771428571429,NA,NA
"14062641","2018-11-01",NA,0.204545454545454,NA,NA,NA,NA,NA,NA,51.356993736952,NA,22.5495238095238,NA,NA
"14062640","2018-11-02",NA,0.436363636363636,0.312121212121212,NA,NA,NA,NA,NA,58.4954782132091,NA,22.6429206349206,NA,NA
"14062639","2018-11-05",NA,0.383333333333333,0.341414141414141,NA,NA,NA,NA,NA,56.4544677734375,NA,22.6771978835979,NA,NA
"14062638","2018-11-06",NA,0.440199335548173,0.419965435081714,0.357833596205689,NA,NA,NA,NA,57.0083342603923,NA,22.7229048324515,NA,NA
"14062637","2018-11-07",NA,0.494949494949495,0.439494054610333,0.400291210368729,NA,NA,NA,NA,60.5231459411605,NA,22.866517521458,NA,NA
"14062636","2018-11-08",NA,0.776334776334776,0.570494535610815,0.476651341767621,25.7285239810614,21.567809352272,23.6481666666667,1.11091268210166,67.6448765507633,NA,23.2509818519302,NA,NA
"14062635","2018-11-09",NA,0.466089466089466,0.579124579124579,0.529704389781909,25.7682069425651,21.7024597241015,23.7353333333333,0.634784572319547,55.7112047948101,NA,23.2975176050062,NA,NA
"14062634","2018-11-12",NA,0.292929292929293,0.511784511784512,0.553801208839968,25.7669735727232,21.7086930939435,23.7378333333333,0.319012016581747,50.3700070084447,NA,23.1778485910054,NA,NA
"14062633","2018-11-13",NA,0.253968253968254,0.337662337662337,0.476190476190476,25.7950778257488,21.5975888409178,23.6963333333333,0.199899947035269,49.2264396835968,NA,23.038135445538,NA,NA
"14062632","2018-11-14",NA,0.321789321789322,0.289562289562289,0.379669713003046,25.7490850506495,21.5152482826838,23.6321666666667,0.320769345886249,51.2991794620527,NA,22.9797173861329,NA,NA
"14062631","2018-11-15",NA,0.298701298701299,0.291486291486291,0.306236972903639,25.6195847548643,21.442748578469,23.5311666666667,0.305793995165326,50.5427424415026,22.8436,22.9077550679819,NA,NA
"14062630","2018-11-16",NA,0.346320346320346,0.322270322270322,0.301106301106301,25.483489521425,21.443510478575,23.4635,0.469430534492852,52.1112076253488,22.896,22.8893877255843,0.0672436691285805,NA
"14062629","2018-11-19",NA,0,0.215007215007215,0.276254609587943,25.36404461679,21.3676220498767,23.3658333333333,0.295859091556609,46.4827052582195,22.8728,22.7174693621731,-0.377964820741972,NA
"14062628","2018-11-20",15.4732668465366,0,0.115440115440115,0.217572550905884,25.4163114966037,21.0556885033963,23.236,0.0491469904501097,42.2794138962757,22.794,22.4351401138833,-1.0809076820901,NA
"14062627","2018-11-21",14.9112124293632,0.0402985074626865,0.0134328358208954,0.114626722089408,25.507125342202,20.7635413244647,23.1353333333333,0.0702265082596585,43.758201320333,22.7188,22.2264547653655,-1.5305259983971,NA
"14062626","2018-11-23",14.1959049119206,0.0253731343283579,0.0218905472636813,0.0502544995082306,25.5653715142247,20.5046284857753,23.035,0.120279738397341,43.3155721911854,22.5892,22.0322607966501,-1.90670109537329,NA
