"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3939299","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939298","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939297","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939296","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939295","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939294","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939293","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939292","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939291","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939290","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939289","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939288","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939287","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939286","2019-03-12",NA,0.499999999999994,NA,NA,NA,NA,NA,NA,NA,NA,25.0621428571429,NA,NA
"3939285","2019-03-13",NA,0.58139534883721,NA,NA,NA,NA,NA,NA,65.4761904761903,NA,25.0831904761905,NA,NA
"3939284","2019-03-14",NA,0.775510204081635,0.618968517639613,NA,NA,NA,NA,NA,70.408163265306,NA,25.1187650793651,NA,NA
"3939283","2019-03-15",NA,0.71428571428572,0.690397089068188,NA,NA,NA,NA,NA,70.408163265306,NA,25.1495964021164,NA,NA
"3939282","2019-03-18",NA,0.833333333333333,0.774376417233563,0.694580674647121,NA,NA,NA,NA,73.7532235340643,NA,25.1896502151675,NA,NA
"3939281","2019-03-19",NA,0.796296296296297,0.78130511463845,0.748692873646733,NA,NA,NA,NA,72.000228922856,NA,25.2216968531452,NA,NA
"3939280","2019-03-20",NA,0.685185185185188,0.771604938271606,0.77576215671454,25.4902088420302,24.8929578246365,25.1915833333333,0.865703297785592,66.8656088329517,NA,25.2414706060592,NA,NA
