"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4505738","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505737","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505736","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505735","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505734","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505733","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505732","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505731","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505730","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505729","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505728","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505727","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505726","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4505725","2012-07-06",NA,0.221238938053098,NA,NA,NA,NA,NA,NA,NA,NA,105.181428571429,NA,NA
"4505724","2012-07-09",NA,0.14159292035398,NA,NA,NA,NA,NA,NA,48.7106017191977,NA,105.145238095238,NA,NA
"4505723","2012-07-10",NA,0.150442477876108,0.171091445427729,NA,NA,NA,NA,NA,48.8683805756977,NA,105.115206349206,NA,NA
"4505722","2012-07-11",NA,0.556451612903226,0.282829003711105,NA,NA,NA,NA,NA,56.3823805060918,NA,105.158512169312,NA,NA
"4505721","2012-07-12",NA,0,0.235631363593112,0.229850604243982,NA,NA,NA,NA,43.1260333961395,NA,105.061377213404,NA,NA
"4505720","2012-07-13",NA,0.391025641025644,0.315825751309623,0.27809537287128,NA,NA,NA,NA,50.6697734332403,NA,105.058526918283,NA,NA
"4505719","2012-07-16",NA,0.365384615384614,0.252136752136752,0.267864622346496,105.817075158282,104.606591508385,105.211833333333,0.462687090676093,50.1995676014094,NA,105.050723329179,NA,NA
"4505718","2012-07-17",NA,0,0.252136752136752,0.273366418527709,105.819944555314,104.595055444686,105.2075,0.259842206029556,43.3727099368793,NA,104.959960218622,NA,NA
"4505717","2012-07-18",NA,0.702970297029701,0.356118304138105,0.286797269470537,106.211236111007,104.358763888993,105.285,1.31782602837247,62.1262400869715,NA,105.165298856139,NA,NA
"4505716","2012-07-19",NA,0.627009646302247,0.443326647777316,0.350527234684058,106.473405608592,104.267261058075,105.370333333333,1.10573244532862,60.3085748426604,NA,105.319259008654,NA,NA
"4505715","2012-07-20",NA,0.847826086956521,0.72593534342949,0.508460098448304,106.981166440984,104.027166892349,105.504166666667,1.23544357886045,67.055679242929,NA,105.608691140833,NA,NA
"4505714","2012-07-23",NA,0.932065217391304,0.802300316883357,0.657187436030054,107.426850177806,103.866483155527,105.646666666667,1.12353122195218,68.5797023359939,105.3904,105.900865655389,NA,NA
"4505713","2012-07-24",NA,0.834584013050572,0.871491772466132,0.79990914425966,108.407829247269,103.328237419398,105.868033333333,1.27879617117276,75.2781299566753,105.56984,106.378883568004,0.936348445553059,NA
