"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9272796","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272795","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272794","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272793","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272792","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272791","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272790","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272789","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272788","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272787","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272786","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272785","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272784","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272783","2021-01-25",NA,0.637077769049489,NA,NA,NA,NA,NA,NA,NA,NA,18.0885714285714,NA,NA
"9272782","2021-01-26",NA,0.597800471327573,NA,NA,NA,NA,NA,NA,76.7895878524946,NA,18.2767619047619,NA,NA
"9272781","2021-01-27",NA,0.465393794749403,0.566757345042155,NA,NA,NA,NA,NA,68.2823087195213,NA,18.226526984127,NA,NA
"9272780","2021-01-28",NA,0.179791976225854,0.414328747434277,NA,NA,NA,NA,NA,70.887357831035,NA,18.3429900529101,NA,NA
"9272779","2021-01-29",NA,0.429988974641676,0.358391581872311,0.446492558116248,NA,NA,NA,NA,75.7194950949346,NA,18.803924712522,NA,NA
"9272778","2021-02-01",NA,0.698841698841699,0.436207549903076,0.402975959736555,NA,NA,NA,NA,80.1161759112084,NA,19.6487347508524,NA,NA
"9272777","2021-02-02",NA,0.574324324324324,0.567718332602566,0.454105821459318,26.8677258743512,12.7722741256488,19.82,0.841008344561155,74.5046793416842,NA,20.2089034507388,NA,NA
"9272776","2021-02-03",NA,0.638030888030888,0.637065637065637,0.546997173190427,26.9000027491003,14.0169972508997,20.4585,0.846567680496368,75.4520346658841,NA,20.7823829906403,NA,NA
"9272775","2021-02-04",NA,0.540540540540541,0.584298584298585,0.596360851322263,26.3772112955285,15.7437887044715,21.0605,0.779574455719796,71.0981885115309,NA,21.1447319252216,NA,NA
"9272774","2021-02-05",NA,0.494208494208494,0.557593307593308,0.592985842985843,26.193474169888,16.7428591634453,21.4681666666667,0.717111090858589,69.0586826406473,NA,21.3947676685254,NA,NA
"9272773","2021-02-08",NA,0.472972972972973,0.502574002574003,0.548155298155298,26.3493762201412,16.9939571131922,21.6716666666667,0.677259117349596,68.0945322271081,NA,21.5821319793886,NA,NA
"9272772","2021-02-09",NA,0.468146718146718,0.478442728442729,0.512870012870013,26.4339379745005,17.3243953588328,21.8791666666667,0.64133530675685,67.8626383672723,19.8844,21.7378477154702,NA,NA
"9272771","2021-02-10",NA,0.41988416988417,0.453667953667954,0.478228228228228,26.393460065898,17.7848732674353,22.0891666666667,0.578313279804189,65.461870858155,20.2908,21.8061346867408,10.6320460913753,NA
"9272770","2021-02-11",NA,0.426640926640927,0.438223938223938,0.456778206778207,26.341921839343,18.2344114939904,22.2881666666667,0.570942452388773,65.6451110059581,20.708,21.874650061842,9.84705845101286,NA
"9272769","2021-02-12",52.5471805177956,0.473938223938224,0.44015444015444,0.444015444015444,26.3024692134981,18.7008641198353,22.5016666666667,0.613791757048931,66.966290700666,21.1384,21.9993633869298,9.2946937226333,NA
